9.507619,6.812821,0.000000,0.019136,1.150908,0.005481
9.670926,6.812458,0.000000,0.019259,1.184530,0.005536
9.507653,6.822044,0.000000,0.019615,1.171570,0.005248
9.490263,6.895700,0.000000,0.019907,1.189611,0.005803
9.731154,6.843594,0.000000,0.018899,1.168472,0.005680
9.655475,7.026796,0.000000,0.020077,1.207673,0.005690
9.641663,6.823651,0.000000,0.020113,1.176763,0.005533
9.542835,6.846193,0.000000,0.020514,1.227282,0.005617
9.596377,6.852648,0.000000,0.020018,1.244492,0.005630
9.993658,6.874137,0.000000,0.019092,1.264947,0.005285
9.532245,6.782713,0.000000,0.019018,1.117328,0.005526
9.572230,6.795621,0.000000,0.019959,1.147401,0.004883
9.662627,6.775131,0.000000,0.019417,1.246744,0.005430
9.559567,6.856805,0.000000,0.019509,1.214773,0.005532
10.115660,6.832685,0.000000,0.020001,1.208050,0.005719
12.869508,8.572891,0.000000,0.029045,0.832304,0.004560
12.999844,8.561528,0.000000,0.027933,0.820625,0.004621
12.772166,8.714896,0.000000,0.031862,0.818907,0.004605
12.574246,8.618355,0.000000,0.031072,0.854743,0.004528
12.660839,8.528605,0.000000,0.031054,0.823524,0.005002
12.581545,8.535120,0.000000,0.033177,0.797133,0.004537
12.727310,8.602686,0.000000,0.028900,0.816294,0.004486
12.669421,8.590277,0.000000,0.027835,0.847663,0.004597
12.898831,8.720880,0.000000,0.028471,0.800615,0.004620
12.808850,8.571917,0.000000,0.031470,0.814143,0.004807
12.640553,8.571995,0.000000,0.034391,0.777707,0.004755
12.621762,8.634041,0.000000,0.031057,0.835583,0.004849
12.912048,8.576127,0.000000,0.029044,0.842924,0.005052
12.699497,8.537926,0.000000,0.031769,0.809081,0.007623
12.686495,8.595811,0.000000,0.031036,0.856883,0.004582
12.524614,8.492336,0.000000,0.031404,0.834215,0.004685
12.797323,8.542060,0.000000,0.031724,0.830154,0.004962
12.801187,8.532457,0.000000,0.031624,0.836369,0.004642
12.639755,8.535003,0.000000,0.032265,0.826601,0.004497
12.528497,8.509426,0.000000,0.030905,0.817964,0.004726
12.853758,8.603702,0.000000,0.028251,0.855659,0.004581
12.619168,8.557083,0.000000,0.031782,0.835301,0.004515
12.765459,8.572033,0.000000,0.026936,0.828572,0.004863
12.830886,8.565841,0.000000,0.027682,0.836107,0.005008
12.781809,8.531506,0.000000,0.031265,0.798008,0.004877
12.619329,8.572032,0.000000,0.028493,0.827384,0.004659
12.706309,8.599593,0.000000,0.032327,0.856661,0.004935
12.627529,8.610608,0.000000,0.028529,0.826466,0.004618
12.846698,8.666801,0.000000,0.031620,0.838899,0.004507
12.674611,8.594655,0.000000,0.031330,0.809684,0.004520
12.598515,8.588875,0.000000,0.028129,0.817765,0.004640
12.750478,8.569059,0.000000,0.029088,0.834374,0.004589
12.748776,8.590297,0.000000,0.032119,0.830111,0.004964
12.887062,8.575484,0.000000,0.032379,0.828134,0.004812
12.707227,8.566980,0.000000,0.030244,0.827636,0.004706
12.717647,8.558456,0.000000,0.032500,0.812848,0.004564
12.601012,8.537494,0.000000,0.030863,0.818670,0.004627
12.608693,8.507209,0.000000,0.027989,0.824877,0.004553
12.804274,8.515416,0.000000,0.028907,0.794487,0.004788
12.995871,8.527335,0.000000,0.031056,0.814011,0.004552
12.822469,8.562126,0.000000,0.031874,0.825020,0.004499
12.837837,8.521226,0.000000,0.031262,0.817230,0.004753
12.639962,8.595431,0.000000,0.031992,0.800903,0.004597
12.644103,8.496715,0.000000,0.031663,0.832334,0.004807
12.622850,8.564960,0.000000,0.028766,0.857306,0.004739
12.820494,8.582712,0.000000,0.032130,0.827992,0.004792
12.853080,8.517775,0.000000,0.032061,0.808884,0.004818
12.701667,8.550465,0.000000,0.028137,0.802264,0.004711
12.703661,8.499591,0.000000,0.031188,0.805821,0.004980
12.818342,8.519552,0.000000,0.031000,0.822711,0.004824
