56.200129,  55.239125, 0.051400, 0.499975, 0.278132, 0.037898
36.367923,  34.818911, 0.067359, 0.262087, 0.461386, 0.033340
36.120309,  34.777262, 0.067574, 0.262377, 0.470103, 0.030057
36.625779,  34.540898, 0.040686, 0.260030, 0.458389, 0.030747
36.286699,  34.801997, 0.042908, 0.365471, 0.456207, 0.029685
36.081170,  34.706306, 0.067579, 0.263117, 0.455468, 0.030228
36.473271,  34.994587, 0.066202, 0.367796, 0.461000, 0.029833
36.332078,  34.771873, 0.046946, 0.257435, 0.466978, 0.031161
36.692119,  34.681906, 0.068591, 0.375898, 0.453113, 0.032804
36.296676,  34.751520, 0.069157, 0.262117, 0.464087, 0.029739
36.298199,  34.828508, 0.048109, 0.366820, 0.454752, 0.029665
36.403907,  34.919654, 0.053011, 0.368101, 0.454598, 0.029523
36.456086,  34.976347, 0.052365, 0.254353, 0.457096, 0.029560
36.186714,  34.712710, 0.047348, 0.255831, 0.459180, 0.030150
36.293963,  34.768783, 0.065417, 0.264675, 0.464239, 0.030571
36.254894,  34.805966, 0.064329, 0.371734, 0.462344, 0.029956
36.318714,  34.900257, 0.066813, 0.263386, 0.455731, 0.029697
36.349818,  34.615517, 0.043711, 0.257596, 0.452057, 0.030691
36.220176,  34.805196, 0.068719, 0.262384, 0.463151, 0.033707
36.561555,  34.922016, 0.067960, 0.261523, 0.456286, 0.029469
36.361808,  34.690906, 0.067848, 0.262936, 0.459254, 0.029678
36.824203,  34.834441, 0.067912, 0.260907, 0.455667, 0.029470
36.293173,  34.809707, 0.067383, 0.374497, 0.455589, 0.029570
36.275425,  34.717159, 0.067607, 0.372098, 0.461423, 0.029532
36.579521,  34.771840, 0.067567, 0.372085, 0.460509, 0.029991
36.389491,  34.713966, 0.044936, 0.254348, 0.468731, 0.029105
36.227659,  34.629450, 0.068163, 0.379072, 0.457108, 0.029828
36.129134,  34.658245, 0.067476, 0.258406, 0.454186, 0.029296
36.297872,  34.808998, 0.067904, 0.260404, 0.507804, 0.030109
36.296711,  34.882037, 0.055126, 0.259391, 0.459775, 0.030167
36.215218,  34.790955, 0.048572, 0.371166, 0.454595, 0.029577
37.147369,  34.737449, 0.067282, 0.262364, 0.498553, 0.030504
36.212010,  34.798245, 0.041480, 0.257202, 0.466475, 0.029632
36.219024,  34.648823, 0.040775, 0.257314, 0.459746, 0.029561
36.645924,  34.703129, 0.064256, 0.369779, 0.457921, 0.029810
36.287868,  34.679613, 0.040762, 0.363965, 0.461886, 0.029465
36.220358,  34.712874, 0.068103, 0.262897, 0.456498, 0.029614
36.309710,  34.765142, 0.041799, 0.255358, 0.459256, 0.029509
37.118043,  34.859670, 0.067265, 0.373646, 0.457687, 0.029883
36.323679,  34.895272, 0.068571, 0.262338, 0.457088, 0.029604
36.132665,  34.492187, 0.040647, 0.370301, 0.499540, 0.029163
36.270109,  34.729748, 0.061021, 0.374142, 0.459464, 0.029487
36.783513,  34.728039, 0.040396, 0.250727, 0.462792, 0.029163
36.137783,  34.612300, 0.067169, 0.261525, 0.457921, 0.030146
36.359698,  34.919584, 0.067847, 0.260752, 0.455846, 0.030253
36.175632,  34.737088, 0.064953, 0.266734, 0.501208, 0.030324
36.223094,  34.764840, 0.066496, 0.369243, 0.455683, 0.029645
36.390086,  34.915692, 0.063359, 0.371106, 0.453980, 0.029161
36.250349,  34.772754, 0.041676, 0.362570, 0.457641, 0.029226
36.638207,  35.197694, 0.067432, 0.371433, 0.497937, 0.029658
36.433809,  34.844913, 0.053239, 0.371037, 0.460041, 0.029438
24.053562,  22.033255, 0.040069, 0.129811, 0.541859, 0.027322
24.312928,  22.018131, 0.040254, 0.186313, 0.543520, 0.028339
23.922788,  21.999888, 0.057453, 0.130975, 0.529577, 0.027171
24.120885,  22.177438, 0.044837, 0.182811, 0.547639, 0.027341
24.078237,  22.029910, 0.040485, 0.130163, 0.536160, 0.027123
23.993259,  22.078475, 0.060902, 0.130894, 0.533516, 0.027152
23.987090,  22.072815, 0.044930, 0.130398, 0.541270, 0.027275
23.990567,  22.063560, 0.047824, 0.129608, 0.538816, 0.027269
24.110828,  22.061192, 0.040469, 0.131075, 0.535104, 0.028156
24.135147,  22.032063, 0.040403, 0.129870, 0.538465, 0.027687
23.972741,  22.034174, 0.042542, 0.130641, 0.654788, 0.028243
24.032752,  22.020918, 0.040422, 0.128920, 0.540134, 0.027022
24.015170,  22.020009, 0.057833, 0.182054, 0.544033, 0.027464
24.226629,  22.348942, 0.041875, 0.130091, 0.641757, 0.027327
24.015153,  22.093947, 0.060066, 0.133075, 0.535838, 0.027471
23.983105,  22.042387, 0.041854, 0.128326, 0.538880, 0.027364
24.258383,  22.362281, 0.057592, 0.131821, 0.536185, 0.027139
24.130408,  22.027545, 0.061734, 0.181745, 0.534159, 0.027256
24.022682,  22.074587, 0.066642, 0.134989, 0.536648, 0.027278
24.150810,  22.066735, 0.040243, 0.130349, 0.540781, 0.027891
24.007021,  22.077663, 0.061154, 0.132517, 0.537773, 0.028247
23.915491,  22.027741, 0.042648, 0.128956, 0.657803, 0.027746
24.277765,  21.990358, 0.040211, 0.129067, 0.546050, 0.027384
23.983574,  22.018690, 0.040569, 0.129128, 0.538376, 0.029194
24.212412,  22.043107, 0.040275, 0.129664, 0.533557, 0.028038
23.999164,  22.121327, 0.059958, 0.133698, 0.536228, 0.027259
24.016049,  22.079429, 0.066311, 0.133966, 0.543170, 0.028462
24.187497,  22.109541, 0.057777, 0.131414, 0.534103, 0.027881
24.214754,  22.300143, 0.040534, 0.130333, 0.540577, 0.028795
23.994069,  22.009742, 0.063691, 0.136133, 0.537899, 0.028110
23.984713,  21.940876, 0.040335, 0.129182, 0.529044, 0.027951
24.123183,  22.002418, 0.040165, 0.128480, 0.635477, 0.027941
24.212197,  22.135359, 0.041206, 0.130717, 0.539953, 0.027336
24.397247,  22.061001, 0.040149, 0.128720, 0.541328, 0.027397
24.036430,  22.046930, 0.042609, 0.185557, 0.538087, 0.027182
24.049681,  22.051349, 0.064274, 0.185910, 0.539865, 0.029157
24.129122,  21.995681, 0.040235, 0.129370, 0.535808, 0.028078
24.132715,  22.049196, 0.040125, 0.130034, 0.533227, 0.027431
24.025475,  22.021045, 0.059990, 0.133663, 0.653514, 0.027442
24.096437,  22.082396, 0.040407, 0.128396, 0.527755, 0.027577
23.942052,  22.021480, 0.061688, 0.131603, 0.642863, 0.028181
24.049087,  22.034515, 0.061466, 0.131871, 0.541221, 0.027065
24.181406,  22.058636, 0.040032, 0.129627, 0.536248, 0.027291
24.113443,  22.023226, 0.058589, 0.132630, 0.654051, 0.028447
23.959098,  22.024766, 0.053471, 0.130599, 0.546222, 0.028067
23.932936,  22.027293, 0.040602, 0.128485, 0.537321, 0.027362
23.978187,  22.048905, 0.060540, 0.131856, 0.532322, 0.027900
24.221933,  22.001889, 0.057625, 0.132190, 0.533730, 0.028036
24.031270,  22.071603, 0.043516, 0.130165, 0.536136, 0.027512
23.999000,  22.062005, 0.063098, 0.132063, 0.539235, 0.028342
17.103569,  13.377310, 0.039771, 0.061311, 0.593564, 0.027530
17.078915,  13.356709, 0.034330, 0.063621, 0.576183, 0.027005
17.035403,  13.387788, 0.035449, 0.064536, 0.575336, 0.027355
17.061174,  13.400876, 0.039813, 0.094272, 0.586777, 0.027179
17.234991,  13.401671, 0.034369, 0.063506, 0.576662, 0.027305
17.304083,  13.483407, 0.039944, 0.096968, 0.592097, 0.027654
17.226177,  13.380529, 0.039739, 0.065749, 0.587648, 0.027667
17.287359,  13.428533, 0.034555, 0.060868, 0.573912, 0.027581
17.013393,  13.354638, 0.034724, 0.063753, 0.574843, 0.027681
17.218720,  13.371275, 0.034272, 0.062250, 0.568961, 0.027195
17.050853,  13.412008, 0.062376, 0.068299, 0.582983, 0.027808
17.195001,  13.459828, 0.040259, 0.102974, 0.581819, 0.027617
17.079587,  13.458608, 0.040028, 0.060518, 0.586703, 0.028105
17.091754,  13.415685, 0.040140, 0.064230, 0.584268, 0.027667
17.143871,  13.421318, 0.040501, 0.098350, 0.590827, 0.027720
17.308225,  13.369567, 0.039699, 0.101716, 0.584850, 0.027449
17.394263,  13.475895, 0.039718, 0.067568, 0.588361, 0.027560
17.112413,  13.429014, 0.040005, 0.065289, 0.586393, 0.027575
17.120520,  13.480021, 0.040076, 0.067698, 0.582513, 0.026160
17.265582,  13.439747, 0.034682, 0.093443, 0.580210, 0.027523
16.980770,  13.438771, 0.037736, 0.060369, 0.579597, 0.027546
16.979924,  13.480371, 0.055403, 0.066429, 0.587408, 0.027318
17.147224,  13.475426, 0.034814, 0.057404, 0.574066, 0.027378
17.029657,  13.449600, 0.034683, 0.095786, 0.573682, 0.027583
16.931859,  13.461633, 0.034615, 0.093021, 0.573175, 0.028218
17.204911,  13.397442, 0.039966, 0.066842, 0.581870, 0.027352
17.042503,  13.418171, 0.035537, 0.062453, 0.570758, 0.027407
17.398569,  13.428303, 0.034715, 0.063985, 0.575103, 0.027354
17.517906,  13.583921, 0.040286, 0.059965, 0.769121, 0.027349
17.151105,  13.405462, 0.040004, 0.067231, 0.706964, 0.027096
17.112263,  13.391762, 0.034943, 0.096178, 0.573631, 0.026485
16.980627,  13.427067, 0.034627, 0.057654, 0.572799, 0.027377
17.186572,  13.435442, 0.040262, 0.060744, 0.590308, 0.027637
17.291500,  13.478069, 0.039926, 0.066786, 0.585019, 0.028223
17.099343,  13.367202, 0.034420, 0.058254, 0.571125, 0.027035
17.102089,  13.363692, 0.034689, 0.058348, 0.574836, 0.027245
17.046269,  13.446422, 0.045754, 0.070231, 0.585567, 0.027377
17.316553,  13.397644, 0.039978, 0.065908, 0.586425, 0.027589
17.563527,  13.438174, 0.041008, 0.060596, 0.585998, 0.026228
17.270989,  13.484425, 0.041045, 0.099571, 0.595765, 0.030862
17.084247,  13.471042, 0.035317, 0.060319, 0.574236, 0.027351
17.256562,  13.482414, 0.039825, 0.060307, 0.581135, 0.027150
17.206912,  13.363335, 0.039906, 0.065580, 0.584550, 0.027485
17.026185,  13.413956, 0.034798, 0.066042, 0.575622, 0.027828
17.114211,  13.338010, 0.043420, 0.066950, 0.581771, 0.027771
17.058614,  13.474387, 0.039646, 0.091596, 0.584564, 0.027280
17.105381,  13.545680, 0.039673, 0.065834, 0.583763, 0.027385
17.296893,  13.510634, 0.034877, 0.095319, 0.571402, 0.026739
17.075773,  13.449973, 0.034446, 0.063771, 0.570846, 0.026984
17.061312,  13.453981, 0.034589, 0.065733, 0.634889, 0.027129
11.674250,  8.566588, 0.036113, 0.039458, 0.973454, 0.053220
11.655914,  8.318786, 0.035803, 0.031146, 1.034931, 0.054638
11.477600,  8.401823, 0.035952, 0.029912, 1.021857, 0.058530
11.756444,  8.529057, 0.035824, 0.038968, 0.940160, 0.057391
11.550345,  8.428785, 0.036029, 0.040516, 0.968386, 0.055198
11.447392,  8.372818, 0.035888, 0.030611, 0.882083, 0.058052
11.522157,  8.462690, 0.036212, 0.032089, 0.879102, 0.058031
11.836331,  8.412825, 0.035908, 0.032436, 0.954706, 0.053576
11.753779,  8.367897, 0.036112, 0.038398, 0.978911, 0.056127
11.463606,  8.442185, 0.035988, 0.038835, 0.872283, 0.053919
11.812815,  8.473636, 0.035996, 0.030151, 0.975885, 0.056570
11.567466,  8.381143, 0.035932, 0.031454, 0.994351, 0.054654
11.513980,  8.392416, 0.041515, 0.034408, 1.124554, 0.059671
11.391550,  8.433726, 0.035886, 0.027779, 1.002858, 0.053188
11.820783,  8.382703, 0.036514, 0.035813, 1.051732, 0.052640
11.449586,  8.454802, 0.035955, 0.024896, 0.933946, 0.053585
11.537685,  8.414615, 0.042440, 0.038469, 1.020531, 0.052945
11.494218,  8.421413, 0.035994, 0.030702, 0.930146, 0.054703
11.649768,  8.436678, 0.036060, 0.034780, 0.919775, 0.056600
11.556204,  8.483771, 0.036035, 0.038004, 1.059370, 0.057814
11.473189,  8.439579, 0.036053, 0.033617, 0.889978, 0.053750
11.500755,  8.448124, 0.036032, 0.040025, 1.020585, 0.054480
11.470614,  8.349936, 0.036227, 0.040345, 0.821154, 0.054419
11.803589,  8.461250, 0.036205, 0.023922, 0.980856, 0.058819
11.466701,  8.475484, 0.036314, 0.033052, 1.050425, 0.057250
11.570634,  8.495155, 0.036141, 0.023895, 0.962451, 0.053373
11.424043,  8.385297, 0.036665, 0.030445, 1.010059, 0.054012
11.496986,  8.472148, 0.046658, 0.036477, 1.012470, 0.054222
11.435396,  8.431985, 0.036190, 0.036288, 0.930278, 0.054083
11.563913,  8.456363, 0.036068, 0.030244, 1.093477, 0.054257
11.438586,  8.441840, 0.036070, 0.022801, 1.107322, 0.054760
11.465748,  8.480738, 0.035942, 0.032009, 0.962710, 0.054674
11.510838,  8.373614, 0.036383, 0.040567, 0.831175, 0.053342
11.599745,  8.489459, 0.036069, 0.032850, 0.889073, 0.053614
11.707950,  8.394788, 0.036142, 0.035136, 1.030040, 0.055036
11.466297,  8.377786, 0.036085, 0.034502, 0.941514, 0.057986
11.510918,  8.386973, 0.036036, 0.037687, 1.054028, 0.057090
11.546385,  8.435650, 0.036162, 0.034530, 0.996403, 0.053278
11.505057,  8.420688, 0.036073, 0.034191, 0.962850, 0.054110
11.683752,  8.387068, 0.035980, 0.030596, 0.992090, 0.053489
11.591767,  8.425275, 0.035854, 0.041312, 1.013872, 0.054655
11.686542,  8.431949, 0.035960, 0.031902, 0.990476, 0.052749
11.787856,  8.378354, 0.035918, 0.040412, 1.016368, 0.057610
11.684444,  8.466694, 0.036352, 0.038591, 0.950545, 0.053471
11.721629,  8.475602, 0.037134, 0.033741, 0.996526, 0.055091
11.505350,  8.456408, 0.036190, 0.035221, 0.973772, 0.054410
11.474669,  8.465231, 0.035891, 0.031173, 1.006645, 0.053747
11.787926,  8.524324, 0.036121, 0.040710, 0.979299, 0.057028
11.584474,  8.510694, 0.035871, 0.032961, 1.035559, 0.057181
11.599981,  8.438349, 0.036216, 0.034959, 0.943121, 0.056700
9.944319,  6.595464, 0.036589, 0.018087, 1.120965, 0.039723
9.479229,  6.617309, 0.036135, 0.017105, 1.205416, 0.041601
9.671409,  6.700847, 0.036080, 0.017417, 1.228537, 0.037801
9.488915,  6.592687, 0.036545, 0.017729, 1.132573, 0.041729
9.789861,  6.664382, 0.036539, 0.018119, 1.170798, 0.037971
9.458816,  6.645529, 0.035835, 0.015639, 1.177479, 0.041546
9.512405,  6.646385, 0.036008, 0.018692, 1.181792, 0.038996
9.500769,  6.574085, 0.039453, 0.019944, 1.125029, 0.038824
9.663378,  6.639033, 0.035988, 0.019076, 1.175247, 0.040505
9.515981,  6.732611, 0.036129, 0.016379, 1.151127, 0.040110
9.525920,  6.602334, 0.036024, 0.017516, 1.180049, 0.041753
9.608612,  6.647856, 0.035866, 0.018675, 1.080555, 0.039152
9.524540,  6.548287, 0.035936, 0.016041, 1.133187, 0.041174
9.437936,  6.634917, 0.036065, 0.016124, 1.088025, 0.042027
9.469113,  6.610814, 0.036367, 0.018340, 1.118522, 0.038295
10.044989,  6.674107, 0.036593, 0.019594, 1.174943, 0.038146
9.448481,  6.617745, 0.037094, 0.017405, 1.074698, 0.041358
9.488418,  6.674331, 0.036000, 0.016603, 1.155585, 0.041183
9.427742,  6.664243, 0.035932, 0.018966, 1.194096, 0.041757
9.448401,  6.578140, 0.036012, 0.018065, 1.098273, 0.041796
9.601824,  6.818210, 0.041565, 0.017549, 1.214506, 0.038239
9.419317,  6.569553, 0.035834, 0.015732, 1.188823, 0.039245
9.486015,  6.614752, 0.036083, 0.018945, 1.068702, 0.040200
9.685351,  6.592609, 0.036101, 0.017923, 1.165643, 0.038706
10.275850,  6.611817, 0.035979, 0.014647, 1.193728, 0.038415
9.396228,  6.605311, 0.035866, 0.015882, 1.087292, 0.041128
9.520689,  6.743995, 0.036194, 0.015558, 1.181239, 0.042088
9.469660,  6.614277, 0.036315, 0.019735, 1.166235, 0.041862
9.617481,  6.600594, 0.036005, 0.019721, 1.194383, 0.041230
9.515096,  6.659072, 0.036043, 0.017897, 1.116113, 0.038267
9.558074,  6.613985, 0.036141, 0.018549, 1.188159, 0.038519
9.451437,  6.682398, 0.036345, 0.017755, 1.150178, 0.039945
9.623178,  6.656888, 0.036211, 0.015823, 1.163199, 0.041551
9.700877,  6.589275, 0.036354, 0.016028, 1.221520, 0.037127
9.548782,  6.634167, 0.035995, 0.017655, 1.148514, 0.040516
9.917240,  6.555989, 0.036454, 0.018681, 1.108367, 0.038026
9.522002,  6.599371, 0.036118, 0.016887, 1.091581, 0.040061
9.968342,  6.568392, 0.036393, 0.020168, 1.135111, 0.036852
9.456374,  6.696233, 0.036046, 0.019290, 1.097417, 0.040661
9.485885,  6.580689, 0.036223, 0.017856, 1.160460, 0.040971
9.464387,  6.616109, 0.036041, 0.016691, 1.116237, 0.041588
9.494344,  6.699711, 0.036188, 0.016107, 1.172470, 0.038842
9.880302,  6.559584, 0.036002, 0.018361, 1.107342, 0.037223
9.905899,  6.806323, 0.036048, 0.020047, 1.111119, 0.036763
9.506333,  6.598328, 0.035996, 0.017897, 1.248595, 0.042433
9.432124,  6.649425, 0.036458, 0.019002, 1.056552, 0.041406
9.460388,  6.611246, 0.036314, 0.019092, 1.249492, 0.038903
9.550064,  6.660641, 0.036017, 0.019227, 1.119745, 0.037899
9.733406,  6.681276, 0.036352, 0.018427, 1.181662, 0.041678
10.158595,  6.644338, 0.036716, 0.018954, 1.181836, 0.039106
