9.633198,7.275957,0.000000,0.020248,1.249557,0.006653
10.058090,7.236840,0.000000,0.019764,1.266175,0.006601
9.642488,7.319550,0.000000,0.020426,1.250295,0.006738
10.162665,7.233773,0.000000,0.019644,1.273993,0.006328
9.751818,7.208806,0.000000,0.020145,1.209272,0.006456
9.585696,7.207044,0.000000,0.019766,1.224252,0.006494
9.791040,7.196416,0.000000,0.020515,1.212377,0.006619
10.423345,7.249923,0.000000,0.019952,1.190601,0.006715
9.617176,7.226027,0.000000,0.019751,1.195381,0.007138
9.635000,7.240085,0.000000,0.020525,1.249708,0.006800
9.793342,7.130241,0.000000,0.019364,1.225166,0.006148
10.228126,7.204837,0.000000,0.019404,1.232603,0.006273
10.630210,7.133674,0.000000,0.020403,1.300531,0.006197
9.659166,7.249017,0.000000,0.019939,1.208647,0.006131
9.728945,7.183841,0.000000,0.020146,1.235585,0.006385
9.943790,7.199465,0.000000,0.019524,1.191034,0.006595
9.868407,7.190292,0.000000,0.019537,1.212202,0.006964
9.640993,7.255387,0.000000,0.020162,1.275874,0.006747
9.575466,7.285923,0.000000,0.020451,1.254081,0.006729
9.662793,7.130885,0.000000,0.020180,1.207608,0.006565
9.626395,7.162297,0.000000,0.020135,1.230627,0.006105
9.547739,7.192592,0.000000,0.019780,1.224184,0.007384
9.667688,7.229251,0.000000,0.020843,1.284978,0.006550
9.650586,7.184638,0.000000,0.019824,1.204797,0.006506
10.365994,7.184495,0.000000,0.018490,1.237172,0.006195
9.572174,7.240522,0.000000,0.020091,1.237369,0.006554
10.142603,7.124211,0.000000,0.018456,1.243368,0.006302
9.613967,7.162928,0.000000,0.020324,1.229495,0.007307
9.751737,7.211516,0.000000,0.020045,1.254726,0.006621
9.724150,7.220269,0.000000,0.020781,1.190532,0.006577
9.583002,7.238832,0.000000,0.020921,1.257166,0.006602
9.531133,7.180630,0.000000,0.020225,1.209124,0.006511
9.580162,7.215567,0.000000,0.020442,1.230886,0.006404
9.795244,7.181961,0.000000,0.020155,1.243010,0.006774
9.531472,7.159685,0.000000,0.020143,1.179831,0.006344
9.588323,7.179042,0.000000,0.020231,1.217262,0.006773
9.557920,7.185383,0.000000,0.019770,1.201141,0.006646
9.673587,7.201157,0.000000,0.019588,1.241994,0.006906
9.696637,7.224438,0.000000,0.020476,1.233165,0.007221
9.626850,7.210799,0.000000,0.019291,1.252795,0.007042
9.638300,7.166079,0.000000,0.019672,1.254059,0.006478
9.605078,7.200777,0.000000,0.020580,1.241580,0.006700
9.671710,7.169331,0.000000,0.020042,1.191844,0.006887
9.635732,7.187512,0.000000,0.020462,1.210524,0.006848
9.546601,7.181729,0.000000,0.020194,1.235392,0.006663
10.572283,7.177132,0.000000,0.019462,1.242511,0.006009
9.622754,7.206099,0.000000,0.020138,1.268799,0.006544
9.793691,7.240653,0.000000,0.020271,1.267382,0.006622
9.731986,7.175894,0.000000,0.019547,1.251637,0.006547
10.066855,7.204016,0.000000,0.019826,1.248482,0.006719
11.846853,9.637789,0.000000,0.042668,1.338912,0.005072
11.864583,9.634955,0.000000,0.042574,1.331219,0.005377
11.945165,9.662649,0.000000,0.039412,1.337609,0.005324
11.719124,9.632305,0.000000,0.042157,1.335246,0.005092
11.741104,9.537993,0.000000,0.041405,1.310929,0.005319
11.809999,9.635304,0.000000,0.036425,1.293753,0.005484
11.727368,9.602551,0.000000,0.041948,1.312298,0.005248
11.807760,9.540546,0.000000,0.040793,1.293345,0.005115
11.699939,9.651647,0.000000,0.038978,1.308255,0.005055
12.026559,9.603444,0.000000,0.042262,1.296779,0.005618
11.750655,9.596094,0.000000,0.039919,1.339585,0.005248
11.742125,9.575824,0.000000,0.039299,1.288117,0.005454
11.791491,9.709661,0.000000,0.039651,1.290506,0.005755
11.829655,9.580704,0.000000,0.042370,1.363364,0.008170
11.650241,9.659820,0.000000,0.038968,1.248452,0.005012
11.684540,9.575646,0.000000,0.042287,1.255051,0.005325
11.841150,9.588356,0.000000,0.038477,1.290047,0.005419
11.753193,9.609386,0.000000,0.042578,1.304723,0.005365
11.719329,9.581727,0.000000,0.039031,1.285070,0.005049
11.851117,9.557913,0.000000,0.040869,1.305106,0.005219
11.805579,9.624196,0.000000,0.041243,1.301733,0.005114
11.673103,9.621272,0.000000,0.040822,1.231820,0.004983
11.743175,9.640953,0.000000,0.040478,1.310388,0.005679
11.824834,9.627544,0.000000,0.042109,1.288116,0.005062
11.961778,9.523639,0.000000,0.041953,1.274929,0.005504
11.859937,9.640349,0.000000,0.041069,1.288746,0.004902
11.961634,9.595099,0.000000,0.036257,1.283815,0.005496
11.969577,9.548471,0.000000,0.042315,1.347055,0.005012
11.757163,9.585305,0.000000,0.034107,1.313831,0.005277
11.706122,9.612956,0.000000,0.038604,1.329826,0.005348
11.686619,9.629666,0.000000,0.039005,1.270707,0.005154
11.882361,9.581348,0.000000,0.041313,1.347361,0.005207
11.742161,9.635331,0.000000,0.040559,1.259072,0.005146
11.794777,9.722522,0.000000,0.041032,1.327253,0.005408
11.694552,9.584261,0.000000,0.034371,1.286072,0.005497
11.814789,9.649396,0.000000,0.039517,1.327223,0.005023
11.640635,9.607435,0.000000,0.038934,1.258754,0.005041
11.717983,9.706374,0.000000,0.037616,1.223981,0.005125
11.814013,9.636016,0.000000,0.038462,1.376878,0.005098
12.263494,9.489120,0.000000,0.040445,1.299670,0.005330
11.727210,9.578500,0.000000,0.043051,1.338719,0.004865
11.824435,9.566617,0.000000,0.042785,1.302480,0.005968
11.951451,9.524736,0.000000,0.041493,1.308108,0.005244
11.765307,9.600946,0.000000,0.041565,1.314599,0.005957
11.701850,9.660238,0.000000,0.038252,1.260237,0.005243
11.799911,9.699445,0.000000,0.033356,1.299172,0.005085
11.920981,9.555260,0.000000,0.041844,1.263477,0.005910
11.711337,9.587666,0.000000,0.041841,1.302726,0.005799
11.639789,9.606534,0.000000,0.038166,1.324159,0.005902
11.938578,9.605609,0.000000,0.039929,1.266576,0.005629
17.332133,14.791013,0.000000,0.094805,1.771996,0.006858
17.314307,14.730007,0.000000,0.091112,1.772460,0.007116
17.329492,14.776601,0.000000,0.095734,1.834172,0.006975
17.504284,14.771173,0.000000,0.098023,1.802268,0.007173
17.320699,14.736686,0.000000,0.100298,1.814965,0.007277
17.347794,14.666782,0.000000,0.101439,1.811270,0.007060
17.282994,14.747981,0.000000,0.100558,1.793601,0.007328
17.327017,14.838495,0.000000,0.091933,1.776001,0.007463
17.366357,14.688413,0.000000,0.094048,1.778249,0.007233
17.652778,14.739282,0.000000,0.097123,1.843641,0.007145
17.374445,14.704601,0.000000,0.100428,1.871421,0.007926
17.360074,14.715693,0.000000,0.102119,1.796098,0.005833
17.312806,14.738371,0.000000,0.093715,1.802306,0.007398
17.440783,14.808414,0.000000,0.102016,1.770021,0.007334
17.360331,14.759582,0.000000,0.089937,1.850607,0.007160
17.724078,14.881300,0.000000,0.091092,1.824969,0.006985
17.591336,14.679123,0.000000,0.059650,1.806429,0.007243
17.462951,14.786321,0.000000,0.092217,1.889608,0.007456
17.235874,14.639597,0.000000,0.093917,1.741214,0.007273
17.364221,14.653249,0.000000,0.091138,1.817677,0.005752
17.793560,14.642546,0.000000,0.098426,1.868080,0.006989
17.375771,14.724911,0.000000,0.067638,1.730238,0.007215
17.296269,14.798639,0.000000,0.088694,1.750107,0.006921
17.324696,14.791101,0.000000,0.092521,1.687570,0.006991
17.473172,14.800297,0.000000,0.093940,1.845507,0.007162
17.198786,14.769601,0.000000,0.098103,1.627023,0.008339
17.284872,14.750734,0.000000,0.099500,1.748564,0.007301
17.408503,14.744781,0.000000,0.097210,1.878953,0.007021
17.245888,14.672523,0.000000,0.097617,1.708755,0.007322
17.345315,14.724785,0.000000,0.097369,1.785275,0.007266
17.375065,14.738492,0.000000,0.085957,1.880715,0.007007
17.552203,14.774240,0.000000,0.092866,1.807472,0.006099
17.383608,14.683760,0.000000,0.089423,1.835908,0.007664
17.287598,14.778509,0.000000,0.085244,1.777696,0.007034
17.338217,14.677830,0.000000,0.097218,1.833050,0.007208
17.409763,14.937862,0.000000,0.098722,1.784305,0.007438
17.302965,14.637213,0.000000,0.087525,1.789049,0.007420
