9.659702,7.176274,0.000000,0.020398,1.299559,0.008243
9.580544,7.183665,0.000000,0.020591,1.282738,0.008256
9.814351,7.135256,0.000000,0.019217,1.314744,0.008055
9.660428,7.184961,0.000000,0.019746,1.309392,0.008063
9.745329,7.168107,0.000000,0.019697,1.283260,0.008202
9.720547,7.165344,0.000000,0.019448,1.305577,0.009155
9.651313,7.202643,0.000000,0.020764,1.280620,0.008072
9.849916,7.186118,0.000000,0.018511,1.289707,0.008255
9.659129,7.172562,0.000000,0.019230,1.302370,0.008375
9.525372,7.162856,0.000000,0.020866,1.291676,0.008567
9.609235,7.194547,0.000000,0.021008,1.295926,0.008213
9.636328,7.194687,0.000000,0.018990,1.282427,0.008127
10.207303,7.145356,0.000000,0.019147,1.341880,0.008050
9.783010,7.123869,0.000000,0.019259,1.295003,0.008090
9.892028,7.159493,0.000000,0.018734,1.282322,0.008255
10.008006,7.129593,0.000000,0.018808,1.331590,0.008192
10.163775,7.127971,0.000000,0.018678,1.322446,0.008182
9.638245,7.130441,0.000000,0.019838,1.317320,0.008339
9.673009,7.160384,0.000000,0.019277,1.303691,0.008294
9.682985,7.218960,0.000000,0.020216,1.302875,0.008144
9.867445,7.115968,0.000000,0.018887,1.318872,0.007955
9.664121,7.059313,0.000000,0.019384,1.294606,0.008270
9.629304,7.121627,0.000000,0.019567,1.297680,0.008279
9.644935,7.153733,0.000000,0.019495,1.286513,0.008042
9.893852,7.174528,0.000000,0.019491,1.303248,0.008137
9.532606,7.209608,0.000000,0.020237,1.292079,0.008016
9.878473,7.067268,0.000000,0.019405,1.288497,0.008334
9.702229,7.112628,0.000000,0.019198,1.310621,0.008111
9.735939,7.162798,0.000000,0.019326,1.283288,0.008225
10.090360,7.165994,0.000000,0.019375,1.314358,0.008042
9.599790,7.153401,0.000000,0.020356,1.333129,0.008367
9.566496,7.182352,0.000000,0.018696,1.278625,0.008237
9.664167,7.164267,0.000000,0.019095,1.309724,0.008158
9.803652,7.110537,0.000000,0.019881,1.331180,0.008044
9.598367,7.082285,0.000000,0.018988,1.284814,0.008078
9.649839,7.171810,0.000000,0.019573,1.282826,0.008186
9.671711,7.089858,0.000000,0.019048,1.298954,0.008232
9.760434,7.226033,0.000000,0.018681,1.303300,0.008298
9.750896,7.106626,0.000000,0.018676,1.301101,0.008253
9.561930,7.167937,0.000000,0.020773,1.297705,0.008564
10.053905,7.076148,0.000000,0.018988,1.314359,0.008134
10.020653,7.108446,0.000000,0.019444,1.314223,0.008133
9.661175,7.220076,0.000000,0.019261,1.331090,0.008123
9.751477,7.139814,0.000000,0.019517,1.295096,0.008147
9.982345,7.152199,0.000000,0.018754,1.303763,0.008116
9.810964,7.148874,0.000000,0.018280,1.301687,0.008253
9.646003,7.197072,0.000000,0.020167,1.301809,0.008119
9.954098,7.151138,0.000000,0.018369,1.343669,0.007853
9.749297,7.166962,0.000000,0.019368,1.320466,0.008354
10.109736,7.212437,0.000000,0.020224,1.291252,0.008144
