9.668036,7.214492,0.000000,0.019623,1.123140,0.004932
9.584617,7.206294,0.000000,0.019258,1.120347,0.004434
10.343600,7.201896,0.000000,0.019448,1.183436,0.004068
9.873934,7.192183,0.000000,0.019981,1.102738,0.004489
9.760780,7.243866,0.000000,0.019270,1.096413,0.004658
9.939247,7.187174,0.000000,0.019412,1.041298,0.004164
9.653603,7.220464,0.000000,0.019120,1.140955,0.004156
9.736554,7.234195,0.000000,0.019768,1.105791,0.004507
10.313967,7.168904,0.000000,0.019611,1.075184,0.004553
9.531632,7.211851,0.000000,0.019389,1.077109,0.004715
9.831579,7.236385,0.000000,0.019660,1.131088,0.004286
9.606427,7.259635,0.000000,0.019872,1.137808,0.004330
10.164757,7.139566,0.000000,0.020145,1.063612,0.004565
9.557218,7.249307,0.000000,0.019734,1.116428,0.004190
9.624996,7.224407,0.000000,0.019034,1.109721,0.004409
9.899209,7.168079,0.000000,0.019506,1.126719,0.003989
10.183942,7.533390,0.000000,0.019340,0.968924,0.004322
9.965166,7.457822,0.000000,0.019181,1.182622,0.004489
9.683208,7.211024,0.000000,0.019174,1.134742,0.004395
9.673291,7.428034,0.000000,0.019127,1.075608,0.004336
10.513786,7.224199,0.000000,0.019664,1.103410,0.003978
9.646037,7.290656,0.000000,0.020034,1.109841,0.004566
9.719263,7.226351,0.000000,0.018931,1.141791,0.004949
9.595306,7.191166,0.000000,0.019723,1.151349,0.004748
9.804669,7.126259,0.000000,0.019515,1.034133,0.004705
10.404446,7.172700,0.000000,0.019889,1.058449,0.004566
9.721538,7.217160,0.000000,0.019542,1.117717,0.004335
9.801584,7.188524,0.000000,0.019717,1.144451,0.003987
9.639926,7.208075,0.000000,0.019754,1.029318,0.004681
10.316924,7.182543,0.000000,0.019702,1.045927,0.004447
9.774636,7.181155,0.000000,0.019930,1.050239,0.004756
9.897818,7.061101,0.000000,0.019054,1.086916,0.004271
10.542388,7.174621,0.000000,0.019743,1.158558,0.004562
9.661895,7.126275,0.000000,0.019942,1.102259,0.004221
10.101473,7.176172,0.000000,0.019758,1.107856,0.004461
9.856109,7.178207,0.000000,0.018678,1.123672,0.004106
9.615161,7.210695,0.000000,0.019427,1.095914,0.004560
10.130435,7.212615,0.000000,0.019286,1.107447,0.004648
9.539828,7.205045,0.000000,0.019925,1.162246,0.004215
10.342775,7.183891,0.000000,0.018742,1.130082,0.004370
9.729161,7.178207,0.000000,0.019953,1.078359,0.004653
10.372682,7.148296,0.000000,0.019732,1.070501,0.004292
9.579257,7.151424,0.000000,0.019420,1.049005,0.004594
9.660146,7.184672,0.000000,0.020169,1.096653,0.004325
9.806114,7.185395,0.000000,0.019709,1.133827,0.004856
9.607474,7.204576,0.000000,0.018954,1.094570,0.004988
10.268073,7.233513,0.000000,0.019746,1.177830,0.004844
9.745092,7.169460,0.000000,0.019608,1.118690,0.004256
9.615407,7.207920,0.000000,0.019675,1.104967,0.004783
10.272073,7.252489,0.000000,0.019854,1.089193,0.004196
12.802479,8.583897,0.000000,0.030924,0.762741,0.004230
12.871512,8.629232,0.000000,0.031011,0.777426,0.004280
12.799449,8.654913,0.000000,0.032558,0.777390,0.004297
12.575382,8.729194,0.000000,0.030669,0.795534,0.004349
12.666642,8.647557,0.000000,0.026921,0.821092,0.004666
12.585140,8.674236,0.000000,0.029945,0.781879,0.004329
12.730741,8.617036,0.000000,0.031944,0.755733,0.004324
12.688724,8.823227,0.000000,0.036867,0.773512,0.004299
12.862035,8.657733,0.000000,0.028721,0.768244,0.004479
12.761632,8.615605,0.000000,0.031802,0.752273,0.004565
12.650682,8.619873,0.000000,0.029425,0.752316,0.004391
12.641349,8.646696,0.000000,0.032010,0.764589,0.004585
12.751440,8.647122,0.000000,0.031165,0.774294,0.004368
12.705523,8.630825,0.000000,0.028977,0.780485,0.005612
12.640992,8.598180,0.000000,0.030814,0.773165,0.004354
12.521511,8.589753,0.000000,0.031432,0.768191,0.004337
12.806610,8.655549,0.000000,0.032429,0.788222,0.004593
12.705219,8.604283,0.000000,0.031534,0.784015,0.004273
12.643149,8.611634,0.000000,0.032019,0.819150,0.004262
12.509462,8.597918,0.000000,0.028788,0.777526,0.004400
12.765629,8.631381,0.000000,0.031869,0.769135,0.004311
12.613367,8.594702,0.000000,0.031924,0.754980,0.004332
12.765060,8.595682,0.000000,0.029863,0.772394,0.004571
12.676361,8.642624,0.000000,0.027697,0.791032,0.004513
12.776650,8.595006,0.000000,0.032445,0.771663,0.004557
12.715936,8.604504,0.000000,0.031482,0.761744,0.004494
12.697745,8.651344,0.000000,0.032404,0.809685,0.004584
12.624779,8.548764,0.000000,0.031708,0.740152,0.004419
12.720825,8.549336,0.000000,0.031284,0.775261,0.004301
12.961458,8.675030,0.000000,0.030861,0.799039,0.004232
12.596449,8.592771,0.000000,0.031131,0.810041,0.004392
12.818173,8.580273,0.000000,0.032545,0.722594,0.004199
12.649088,8.621494,0.000000,0.032598,0.775312,0.004507
12.739845,8.587880,0.000000,0.031891,0.818800,0.004518
12.555869,8.686150,0.000000,0.027875,0.813823,0.004371
12.732688,8.796646,0.000000,0.032555,0.760665,0.004270
12.604341,8.604623,0.000000,0.031388,0.781175,0.004317
12.614842,8.632600,0.000000,0.031399,0.801979,0.004164
12.805715,8.640891,0.000000,0.032182,0.780215,0.004531
12.942908,8.709472,0.000000,0.030997,0.738691,0.004077
