17.254119,  14.718417, 0.000000, 0.066759, 1.402344, 0.003589
17.410186,  14.784514, 0.000000, 0.090929, 1.441714, 0.003735
17.296234,  14.808975, 0.000000, 0.092583, 1.412643, 0.003644
17.195353,  14.876527, 0.000000, 0.098231, 1.396139, 0.004569
17.896551,  14.697110, 0.000000, 0.062808, 1.452481, 0.003655
17.303679,  14.808261, 0.000000, 0.099046, 1.344550, 0.003681
17.304996,  14.830277, 0.000000, 0.090786, 1.386579, 0.003590
17.367402,  14.694400, 0.000000, 0.099641, 1.396325, 0.003707
17.433648,  14.753967, 0.000000, 0.090681, 1.476971, 0.003679
17.371714,  14.699202, 0.000000, 0.093824, 1.422565, 0.003761
17.312124,  14.774425, 0.000000, 0.101221, 1.393839, 0.004105
17.457203,  14.749150, 0.000000, 0.092382, 1.484974, 0.003777
17.464299,  14.802063, 0.000000, 0.096895, 1.436173, 0.003579
17.354598,  14.633764, 0.000000, 0.090457, 1.407558, 0.003680
17.487680,  14.768611, 0.000000, 0.096939, 1.447022, 0.003520
17.596390,  14.776540, 0.000000, 0.101721, 1.430141, 0.003700
17.597985,  14.742398, 0.000000, 0.091960, 1.432713, 0.003808
17.412838,  14.712610, 0.000000, 0.102047, 1.383785, 0.003671
17.599930,  14.636269, 0.000000, 0.088905, 1.414467, 0.004488
17.367045,  14.710222, 0.000000, 0.096846, 1.466788, 0.003629
17.441691,  14.954596, 0.000000, 0.090355, 1.403437, 0.003537
17.362422,  14.759507, 0.000000, 0.091709, 1.411877, 0.003785
17.301513,  14.809787, 0.000000, 0.092607, 1.457632, 0.003864
17.501854,  14.712199, 0.000000, 0.101014, 1.413717, 0.003818
17.484592,  14.816312, 0.000000, 0.091468, 1.399981, 0.003635
17.528428,  14.775733, 0.000000, 0.093599, 1.408772, 0.003647
17.319454,  14.776916, 0.000000, 0.100099, 1.402646, 0.003565
17.298616,  14.805820, 0.000000, 0.096399, 1.422705, 0.003605
17.344214,  14.851435, 0.000000, 0.100582, 1.378521, 0.003602
11.763201,  9.593767, 0.000000, 0.040275, 1.020098, 0.004675
11.638671,  9.599338, 0.000000, 0.039226, 1.130081, 0.005306
11.709328,  9.680943, 0.000000, 0.039135, 1.204007, 0.004895
12.836974,  9.560449, 0.000000, 0.041500, 1.125624, 0.005038
12.045509,  9.580640, 0.000000, 0.041359, 1.232201, 0.004622
11.725991,  9.626009, 0.000000, 0.041335, 1.125854, 0.004738
11.823802,  9.606936, 0.000000, 0.039730, 1.022600, 0.005331
11.699618,  9.576898, 0.000000, 0.042205, 0.980124, 0.004251
11.859559,  9.821463, 0.000000, 0.042974, 1.145102, 0.004626
12.422304,  9.533767, 0.000000, 0.042309, 1.175881, 0.004320
11.953039,  9.694608, 0.000000, 0.040793, 1.170732, 0.004401
11.922074,  9.604537, 0.000000, 0.041707, 1.079577, 0.004676
11.719801,  9.564108, 0.000000, 0.039985, 0.923636, 0.004489
11.656607,  9.577651, 0.000000, 0.039305, 1.097522, 0.004605
11.826505,  9.753088, 0.000000, 0.043288, 0.971440, 0.004438
11.894389,  9.536356, 0.000000, 0.040681, 1.106025, 0.004557
11.823220,  9.546481, 0.000000, 0.042916, 1.041570, 0.004690
11.734938,  9.571945, 0.000000, 0.037934, 1.111999, 0.004671
12.088751,  9.609326, 0.000000, 0.040832, 1.188776, 0.004532
11.705364,  9.606158, 0.000000, 0.042289, 1.126787, 0.004403
11.763778,  9.593358, 0.000000, 0.041769, 1.143713, 0.004290
11.717296,  9.542524, 0.000000, 0.041163, 1.010780, 0.004357
11.747970,  9.643661, 0.000000, 0.039960, 1.095191, 0.004365
11.894534,  9.805136, 0.000000, 0.041210, 1.172970, 0.004468
11.874018,  9.560475, 0.000000, 0.041145, 1.190289, 0.004510
12.050006,  9.646252, 0.000000, 0.038368, 1.161783, 0.004801
11.674268,  9.587219, 0.000000, 0.039423, 1.101969, 0.004673
11.745434,  9.677417, 0.000000, 0.040344, 1.084836, 0.004941
11.876082,  9.606130, 0.000000, 0.040585, 1.171892, 0.004391
11.822698,  9.792806, 0.000000, 0.040184, 1.166207, 0.004579
11.695329,  9.518540, 0.000000, 0.041585, 1.031371, 0.004695
11.748839,  9.649017, 0.000000, 0.039629, 1.124985, 0.004408
11.777673,  9.685680, 0.000000, 0.039844, 1.069835, 0.004444
11.890859,  9.665231, 0.000000, 0.041504, 1.023637, 0.005036
11.693211,  9.717433, 0.000000, 0.039664, 1.066793, 0.004765
11.644406,  9.561157, 0.000000, 0.041837, 1.147449, 0.004520
11.755290,  9.620211, 0.000000, 0.040058, 1.124884, 0.007576
11.817955,  9.638805, 0.000000, 0.041639, 1.024403, 0.005384
11.740677,  9.629980, 0.000000, 0.039519, 1.078851, 0.004928
11.756044,  9.674680, 0.000000, 0.037174, 1.127158, 0.004694
12.020167,  9.626753, 0.000000, 0.042228, 1.130748, 0.004736
11.683161,  9.583567, 0.000000, 0.041217, 1.091970, 0.004343
11.842119,  9.851212, 0.000000, 0.039627, 1.066058, 0.004387
11.722399,  9.623990, 0.000000, 0.041925, 1.127306, 0.004614
11.707720,  9.656763, 0.000000, 0.037697, 1.067649, 0.004481
12.126985,  9.604165, 0.000000, 0.042863, 1.115680, 0.004821
11.944598,  9.615532, 0.000000, 0.038669, 1.059236, 0.004358
11.760703,  9.567958, 0.000000, 0.042219, 1.100842, 0.004552
11.852302,  9.601816, 0.000000, 0.041824, 1.104032, 0.004432
11.852530,  9.644833, 0.000000, 0.043296, 0.949683, 0.004463
9.979217,  6.781831, 0.000000, 0.020146, 1.088601, 0.005559
9.691719,  6.838949, 0.000000, 0.021435, 1.174755, 0.006109
9.714263,  6.767605, 0.000000, 0.020410, 1.155133, 0.005602
10.382645,  6.746214, 0.000000, 0.019514, 1.154955, 0.005786
9.561955,  6.833542, 0.000000, 0.019866, 1.151517, 0.005397
9.877585,  6.775067, 0.000000, 0.019797, 1.157039, 0.005807
9.721835,  6.779905, 0.000000, 0.019763, 1.173624, 0.005575
9.522354,  6.755396, 0.000000, 0.020170, 1.146643, 0.005873
9.501741,  6.791134, 0.000000, 0.020572, 1.205241, 0.005854
10.224410,  6.922500, 0.000000, 0.019901, 1.142268, 0.005776
9.748607,  6.895114, 0.000000, 0.019939, 1.157568, 0.006048
10.022276,  6.755020, 0.000000, 0.020026, 1.172306, 0.005858
9.800336,  6.778396, 0.000000, 0.018731, 1.108433, 0.005859
9.481466,  6.809263, 0.000000, 0.019943, 1.168791, 0.005733
9.503665,  6.760138, 0.000000, 0.020360, 1.090315, 0.005650
9.443479,  6.827715, 0.000000, 0.020480, 1.155117, 0.005649
9.485858,  6.795115, 0.000000, 0.020536, 1.177223, 0.005796
9.518549,  6.745231, 0.000000, 0.019826, 1.172381, 0.005971
9.446448,  6.739781, 0.000000, 0.019849, 1.114490, 0.005585
9.486852,  6.769267, 0.000000, 0.020353, 1.065254, 0.005791
9.637061,  6.757082, 0.000000, 0.020258, 1.083001, 0.005661
9.933843,  6.739489, 0.000000, 0.019780, 1.178630, 0.006099
9.769347,  6.766820, 0.000000, 0.020499, 1.079501, 0.006279
9.495947,  6.782243, 0.000000, 0.020616, 1.160039, 0.006151
9.474463,  6.784164, 0.000000, 0.020017, 1.158091, 0.005762
9.804591,  6.774517, 0.000000, 0.019646, 1.121182, 0.005891
9.582486,  6.731376, 0.000000, 0.019700, 1.183175, 0.005714
9.501204,  6.769249, 0.000000, 0.020629, 1.148627, 0.005731
9.665493,  6.780664, 0.000000, 0.019724, 1.151143, 0.006056
9.774800,  6.788561, 0.000000, 0.019908, 1.191346, 0.005546
9.576708,  6.791115, 0.000000, 0.019862, 1.146103, 0.005650
9.503862,  6.817673, 0.000000, 0.020427, 1.049687, 0.005750
9.742892,  6.811525, 0.000000, 0.020310, 1.114567, 0.005806
9.737602,  6.740664, 0.000000, 0.019269, 1.154706, 0.005794
9.876720,  6.760872, 0.000000, 0.019584, 1.110872, 0.005613
9.845804,  6.691214, 0.000000, 0.019048, 1.174234, 0.005507
9.559329,  6.790100, 0.000000, 0.019806, 1.130142, 0.005457
10.010432,  6.731124, 0.000000, 0.020555, 1.141557, 0.005344
10.432309,  6.789269, 0.000000, 0.019837, 1.107849, 0.005932
9.526224,  6.726291, 0.000000, 0.020303, 1.165297, 0.005779
9.494781,  6.806345, 0.000000, 0.020401, 1.230762, 0.005901
9.527881,  6.759517, 0.000000, 0.019606, 1.185831, 0.005863
9.638340,  6.757344, 0.000000, 0.020258, 1.132583, 0.005708
10.071485,  6.754481, 0.000000, 0.020151, 1.159294, 0.005716
9.501780,  6.808472, 0.000000, 0.019831, 1.127851, 0.005808
9.559787,  6.856649, 0.000000, 0.020798, 1.152900, 0.005953
9.499734,  6.779610, 0.000000, 0.020630, 1.175537, 0.005899
9.547507,  6.797672, 0.000000, 0.020369, 1.195570, 0.005494
9.576323,  6.833195, 0.000000, 0.020530, 1.191106, 0.005761
9.558327,  6.831713, 0.000000, 0.020252, 1.206642, 0.005843
