16.943994,  13.364186, 0.000000, 0.064259, 1.738123, 0.005029
17.074726,  13.382882, 0.000000, 0.067797, 1.902442, 0.004538
17.044743,  13.399206, 0.000000, 0.067084, 1.748311, 0.004820
17.087661,  13.417988, 0.000000, 0.061775, 1.709805, 0.004771
17.201321,  13.440916, 0.000000, 0.068085, 1.841132, 0.004748
17.102930,  13.651259, 0.000000, 0.060817, 1.736213, 0.004630
17.215083,  13.421401, 0.000000, 0.065788, 1.788928, 0.004940
17.377137,  13.389705, 0.000000, 0.061150, 1.825333, 0.004585
17.008329,  13.416861, 0.000000, 0.058856, 1.768677, 0.004642
17.130961,  13.402432, 0.000000, 0.094242, 1.752089, 0.004767
17.432748,  13.366783, 0.000000, 0.058931, 1.829171, 0.004894
17.139233,  13.421176, 0.000000, 0.067355, 1.886538, 0.005058
17.213821,  13.459875, 0.000000, 0.068439, 1.675433, 0.004900
17.610755,  13.350573, 0.000000, 0.064409, 1.792980, 0.004902
17.131313,  13.398864, 0.000000, 0.060061, 1.795915, 0.005179
17.048372,  13.419210, 0.000000, 0.060280, 1.836745, 0.004840
17.033199,  13.485380, 0.000000, 0.060992, 1.787222, 0.004876
17.338122,  13.438822, 0.000000, 0.092504, 1.842291, 0.004915
17.724392,  13.442746, 0.000000, 0.091584, 1.808425, 0.005069
17.461808,  13.452620, 0.000000, 0.066148, 1.884759, 0.004601
17.120650,  13.443317, 0.000000, 0.096232, 1.784403, 0.004891
16.973112,  13.499648, 0.000000, 0.090816, 1.719411, 0.004838
17.742979,  13.446686, 0.000000, 0.059967, 1.881693, 0.004791
17.012847,  13.449554, 0.000000, 0.061365, 1.760708, 0.004763
16.920240,  13.419551, 0.000000, 0.060366, 1.631817, 0.005884
17.232851,  13.630429, 0.000000, 0.059638, 1.851196, 0.004606
17.376364,  13.614657, 0.000000, 0.092898, 1.689436, 0.004750
17.000946,  13.482307, 0.000000, 0.067831, 1.743768, 0.004451
17.117339,  13.436071, 0.000000, 0.090940, 1.738162, 0.004775
17.183455,  13.503901, 0.000000, 0.060333, 1.865325, 0.004729
17.109831,  13.427679, 0.000000, 0.092847, 1.826540, 0.004751
16.970669,  13.364503, 0.000000, 0.059949, 1.743482, 0.004836
17.471874,  13.456637, 0.000000, 0.061021, 1.888669, 0.004993
17.195035,  13.483516, 0.000000, 0.098464, 1.805966, 0.004940
17.104492,  13.390553, 0.000000, 0.066208, 1.828787, 0.004424
17.337397,  13.475037, 0.000000, 0.059351, 1.858309, 0.004698
17.096687,  13.561554, 0.000000, 0.061431, 1.780790, 0.004872
17.050487,  13.420230, 0.000000, 0.056273, 1.805468, 0.004941
17.330399,  13.477537, 0.000000, 0.066264, 1.800317, 0.004766
17.310204,  13.417808, 0.000000, 0.062243, 1.870554, 0.005790
17.094100,  13.438773, 0.000000, 0.060248, 1.853485, 0.004915
17.131812,  13.413460, 0.000000, 0.065287, 1.785446, 0.004759
17.195321,  13.398018, 0.000000, 0.067795, 1.777150, 0.005032
17.253076,  13.448910, 0.000000, 0.061583, 1.800035, 0.005081
17.082803,  13.425118, 0.000000, 0.101994, 1.809165, 0.004932
17.187897,  13.489404, 0.000000, 0.060204, 1.823209, 0.004866
17.094629,  13.471145, 0.000000, 0.084999, 1.807685, 0.004966
17.055215,  13.492312, 0.000000, 0.100363, 1.829992, 0.004451
17.051984,  13.391806, 0.000000, 0.060686, 1.783617, 0.004808
17.220226,  13.463004, 0.000000, 0.060436, 1.783032, 0.004647
11.842502,  8.692381, 0.000000, 0.043254, 1.253451, 0.005261
11.505078,  8.713630, 0.000000, 0.041896, 1.318501, 0.005318
12.319780,  8.764215, 0.000000, 0.038712, 1.316927, 0.005201
11.765388,  8.840664, 0.000000, 0.039180, 1.257018, 0.005446
11.759886,  8.740368, 0.000000, 0.042308, 1.306537, 0.004780
11.515801,  8.752226, 0.000000, 0.037647, 1.278817, 0.004772
11.704182,  8.784244, 0.000000, 0.039064, 1.321119, 0.005591
11.757723,  8.760248, 0.000000, 0.041566, 1.315138, 0.004602
11.707025,  8.753506, 0.000000, 0.042433, 1.303823, 0.005135
11.539597,  8.756450, 0.000000, 0.043077, 1.317515, 0.004434
11.817655,  9.039080, 0.000000, 0.038385, 1.308784, 0.004821
11.664661,  8.770393, 0.000000, 0.041318, 1.386682, 0.004730
11.542477,  8.819033, 0.000000, 0.040600, 1.249412, 0.004577
11.460414,  8.749593, 0.000000, 0.027844, 1.261746, 0.004635
11.871349,  8.762184, 0.000000, 0.043318, 1.331532, 0.004437
11.519695,  8.687963, 0.000000, 0.038404, 1.307057, 0.004786
11.619045,  8.804375, 0.000000, 0.042761, 1.312424, 0.004837
11.577151,  8.769475, 0.000000, 0.041871, 1.266312, 0.004664
11.663183,  8.726481, 0.000000, 0.041086, 1.356082, 0.004479
12.425970,  8.718109, 0.000000, 0.038873, 1.283202, 0.004748
11.541589,  8.837246, 0.000000, 0.038610, 1.329674, 0.004625
12.102137,  8.698570, 0.000000, 0.040635, 1.307831, 0.004958
11.773964,  8.754623, 0.000000, 0.042026, 1.346189, 0.004716
11.641941,  8.934625, 0.000000, 0.039284, 1.303434, 0.004911
11.559682,  8.746244, 0.000000, 0.041051, 1.303711, 0.004584
12.356624,  8.961478, 0.000000, 0.041210, 1.305598, 0.004687
11.528403,  8.764156, 0.000000, 0.043049, 1.303519, 0.004694
11.870571,  8.709361, 0.000000, 0.042117, 1.322534, 0.005071
11.507665,  8.778876, 0.000000, 0.042660, 1.262719, 0.004490
11.649123,  8.786287, 0.000000, 0.038174, 1.307566, 0.004629
11.531454,  8.763991, 0.000000, 0.040795, 1.303842, 0.004553
11.958256,  8.702249, 0.000000, 0.041859, 1.281605, 0.004579
11.592417,  8.862441, 0.000000, 0.042896, 1.312256, 0.004759
11.682933,  8.830382, 0.000000, 0.038404, 1.274702, 0.005109
11.510650,  8.734820, 0.000000, 0.043705, 1.261147, 0.004916
11.466725,  8.744677, 0.000000, 0.038859, 1.262688, 0.004619
11.598382,  8.818173, 0.000000, 0.040172, 1.382363, 0.007615
11.863107,  8.774267, 0.000000, 0.041800, 1.301281, 0.005398
11.562244,  8.787030, 0.000000, 0.039822, 1.301976, 0.004946
11.591906,  8.768021, 0.000000, 0.038903, 1.336184, 0.004724
11.656976,  8.749519, 0.000000, 0.042446, 1.290055, 0.005332
11.598541,  8.762845, 0.000000, 0.042678, 1.310145, 0.004566
11.716166,  8.762945, 0.000000, 0.038857, 1.266134, 0.004401
11.555627,  8.714438, 0.000000, 0.041405, 1.322744, 0.004712
11.535660,  8.763039, 0.000000, 0.040558, 1.276521, 0.004906
11.785066,  8.804122, 0.000000, 0.043031, 1.322969, 0.004980
11.627074,  8.824638, 0.000000, 0.042209, 1.316833, 0.004371
11.694755,  8.767577, 0.000000, 0.042047, 1.328221, 0.004869
11.669934,  8.745009, 0.000000, 0.042438, 1.361973, 0.004893
11.673852,  8.769041, 0.000000, 0.043379, 1.328442, 0.004578
10.166739,  7.583747, 0.000000, 0.020661, 1.247901, 0.006308
9.641232,  7.538886, 0.000000, 0.020411, 1.248644, 0.006148
10.198620,  7.563371, 0.000000, 0.020051, 1.260310, 0.006050
9.836878,  7.591422, 0.000000, 0.020315, 1.269986, 0.006267
9.753760,  7.639893, 0.000000, 0.020379, 1.240355, 0.006256
9.718370,  7.608969, 0.000000, 0.019665, 1.229409, 0.006333
9.703934,  7.560628, 0.000000, 0.021506, 1.210970, 0.006502
9.683114,  7.606412, 0.000000, 0.020525, 1.214599, 0.006722
9.656265,  7.528133, 0.000000, 0.020729, 1.227644, 0.006417
9.692206,  7.513774, 0.000000, 0.019969, 1.237745, 0.006033
9.733914,  7.544534, 0.000000, 0.019271, 1.287485, 0.006521
9.782246,  7.552765, 0.000000, 0.020353, 1.241493, 0.006638
9.728288,  7.589962, 0.000000, 0.019545, 1.251924, 0.006362
9.631681,  7.650501, 0.000000, 0.019888, 1.184403, 0.006310
9.838306,  7.586064, 0.000000, 0.020492, 1.218037, 0.006335
9.596516,  7.557578, 0.000000, 0.020939, 1.198549, 0.006247
9.862188,  7.493388, 0.000000, 0.020101, 1.250619, 0.006452
9.707926,  7.582284, 0.000000, 0.020493, 1.236039, 0.006098
9.597294,  7.562473, 0.000000, 0.020479, 1.205085, 0.006325
10.492075,  7.524221, 0.000000, 0.019276, 1.259170, 0.006169
9.988045,  7.492217, 0.000000, 0.020329, 1.183994, 0.006279
9.688750,  7.611424, 0.000000, 0.020458, 1.237776, 0.006141
9.923910,  7.545658, 0.000000, 0.020213, 1.256385, 0.007036
9.650418,  7.508900, 0.000000, 0.019946, 1.258181, 0.005949
10.203364,  7.490412, 0.000000, 0.018718, 1.252553, 0.006295
9.598921,  7.556041, 0.000000, 0.020228, 1.242009, 0.005638
9.822021,  7.605972, 0.000000, 0.020379, 1.196998, 0.006184
9.660900,  7.551394, 0.000000, 0.020677, 1.303972, 0.006120
9.888398,  7.613549, 0.000000, 0.019265, 1.230665, 0.007010
9.763457,  7.540171, 0.000000, 0.020357, 1.239394, 0.005725
9.732302,  7.584770, 0.000000, 0.019948, 1.204736, 0.006270
9.918878,  7.566464, 0.000000, 0.019896, 1.253944, 0.006525
9.696492,  7.601063, 0.000000, 0.020366, 1.269886, 0.006251
9.897440,  7.530128, 0.000000, 0.020328, 1.214504, 0.006301
9.717839,  7.557564, 0.000000, 0.020091, 1.184754, 0.006201
9.798432,  7.575519, 0.000000, 0.019966, 1.242251, 0.005962
9.716089,  7.549236, 0.000000, 0.020089, 1.211147, 0.005867
10.166762,  7.553743, 0.000000, 0.020836, 1.314686, 0.005949
9.633613,  7.571204, 0.000000, 0.020622, 1.244269, 0.005965
9.692395,  7.508965, 0.000000, 0.019932, 1.240471, 0.005849
9.848925,  7.515802, 0.000000, 0.020379, 1.253859, 0.006268
9.694899,  7.605336, 0.000000, 0.019529, 1.193854, 0.006768
9.587249,  7.575922, 0.000000, 0.020870, 1.193568, 0.006404
9.988673,  7.541594, 0.000000, 0.020164, 1.232256, 0.006262
10.067562,  7.549171, 0.000000, 0.019440, 1.207708, 0.005927
9.633674,  7.560505, 0.000000, 0.020511, 1.211363, 0.006051
9.840245,  7.537811, 0.000000, 0.019550, 1.266361, 0.005998
9.706767,  7.653554, 0.000000, 0.020456, 1.231789, 0.006290
9.835416,  7.612772, 0.000000, 0.020698, 1.255022, 0.006202
10.538611,  7.584052, 0.000000, 0.019338, 1.255913, 0.006342
