17.222278,  14.678319, 0.000000, 0.085641, 1.717610, 0.022364
17.341970,  14.694263, 0.000000, 0.091760, 1.870021, 0.022289
17.885028,  14.864431, 0.000000, 0.096278, 1.731934, 0.022409
17.333771,  14.745596, 0.000000, 0.087173, 1.690714, 0.022397
17.544730,  14.819309, 0.000000, 0.100979, 1.817067, 0.022477
17.455005,  14.759773, 0.000000, 0.090355, 1.709292, 0.022554
17.490979,  14.736701, 0.000000, 0.091273, 1.759042, 0.022568
17.441730,  14.757041, 0.000000, 0.093421, 1.798272, 0.022746
17.350721,  14.820772, 0.000000, 0.097928, 1.752114, 0.022784
17.405316,  14.785054, 0.000000, 0.092843, 1.711057, 0.022352
17.490234,  14.766159, 0.000000, 0.092984, 1.793190, 0.023085
17.483227,  14.675184, 0.000000, 0.096005, 1.861294, 0.022586
17.169830,  14.816670, 0.000000, 0.097014, 1.641027, 0.022745
17.379514,  14.812736, 0.000000, 0.094693, 1.776179, 0.022807
17.415267,  14.683698, 0.000000, 0.092987, 1.787249, 0.022671
17.459854,  14.785021, 0.000000, 0.093313, 1.809795, 0.022533
17.300752,  14.835779, 0.000000, 0.092468, 1.747103, 0.022621
17.391700,  14.864463, 0.000000, 0.091410, 1.812703, 0.023063
17.604877,  14.813323, 0.000000, 0.093389, 1.771638, 0.020426
17.364770,  14.702346, 0.000000, 0.089109, 1.858842, 0.022399
17.783079,  14.733461, 0.000000, 0.088045, 1.756395, 0.022673
17.248693,  14.775290, 0.000000, 0.089015, 1.685888, 0.022791
17.412830,  14.807305, 0.000000, 0.091522, 1.860581, 0.022358
17.452117,  14.825782, 0.000000, 0.093005, 1.744017, 0.022675
17.594132,  14.840348, 0.000000, 0.097534, 1.604620, 0.023222
17.762116,  14.747065, 0.000000, 0.087409, 1.816639, 0.022449
17.942460,  14.765542, 0.000000, 0.089257, 1.658871, 0.022416
17.561716,  14.758495, 0.000000, 0.097101, 1.723332, 0.022327
17.554485,  14.906993, 0.000000, 0.092330, 1.718925, 0.022648
17.445220,  14.844507, 0.000000, 0.089616, 1.841163, 0.022316
17.413804,  14.883305, 0.000000, 0.097835, 1.806606, 0.020605
17.245449,  14.768304, 0.000000, 0.095490, 1.731393, 0.022412
17.696388,  14.927620, 0.000000, 0.092065, 1.857958, 0.022691
17.487049,  14.962893, 0.000000, 0.093275, 1.784938, 0.023211
17.374695,  14.794363, 0.000000, 0.092063, 1.807645, 0.022316
17.700015,  14.764167, 0.000000, 0.097081, 1.829053, 0.022629
17.288188,  14.740382, 0.000000, 0.101634, 1.749919, 0.022773
17.369129,  14.787915, 0.000000, 0.093395, 1.776154, 0.022677
17.360271,  14.713953, 0.000000, 0.091956, 1.790670, 0.020665
17.431506,  14.761596, 0.000000, 0.090524, 1.837000, 0.023293
17.362278,  14.782421, 0.000000, 0.065571, 1.809999, 0.022212
17.366292,  14.758114, 0.000000, 0.090019, 1.765591, 0.022574
17.336802,  14.832039, 0.000000, 0.092140, 1.750681, 0.022669
17.478314,  14.774448, 0.000000, 0.063863, 1.774546, 0.022817
17.357043,  14.743714, 0.000000, 0.065656, 1.783981, 0.022552
17.316525,  14.746856, 0.000000, 0.093281, 1.795120, 0.022289
17.549623,  14.782245, 0.000000, 0.061270, 1.776398, 0.022345
17.312184,  14.740243, 0.000000, 0.099722, 1.801613, 0.021924
17.360152,  14.842445, 0.000000, 0.096897, 1.767803, 0.021950
17.339515,  14.805081, 0.000000, 0.092178, 1.749075, 0.022114
11.551094,  8.630140, 0.000000, 0.038251, 1.200700, 0.023167
11.836996,  8.650927, 0.000000, 0.038976, 1.284580, 0.023309
11.530093,  8.681795, 0.000000, 0.039762, 1.281730, 0.024821
11.980106,  8.706065, 0.000000, 0.039674, 1.264152, 0.024666
11.631076,  8.941213, 0.000000, 0.037810, 1.301799, 0.022803
11.800253,  8.754107, 0.000000, 0.038895, 1.242340, 0.023532
11.603188,  8.782229, 0.000000, 0.037985, 1.290037, 0.025094
11.526149,  8.739874, 0.000000, 0.037993, 1.260545, 0.022852
11.859971,  8.762532, 0.000000, 0.037022, 1.294579, 0.024694
11.767112,  8.731300, 0.000000, 0.034813, 1.321315, 0.022659
11.755092,  8.811105, 0.000000, 0.025202, 1.282452, 0.024269
11.788519,  8.665775, 0.000000, 0.039447, 1.360469, 0.022837
11.536171,  8.742862, 0.000000, 0.036653, 1.190752, 0.024955
11.459509,  8.731988, 0.000000, 0.033282, 1.260410, 0.022962
11.816876,  8.681156, 0.000000, 0.041221, 1.344915, 0.022498
11.530939,  8.726035, 0.000000, 0.034822, 1.269983, 0.022677
11.610266,  8.718675, 0.000000, 0.037804, 1.289649, 0.023067
11.801137,  8.721221, 0.000000, 0.039308, 1.270611, 0.023921
11.664204,  8.748559, 0.000000, 0.028764, 1.329989, 0.023965
11.518822,  8.739217, 0.000000, 0.034830, 1.261354, 0.024111
11.535711,  8.668362, 0.000000, 0.037372, 1.301582, 0.022839
11.620607,  8.657155, 0.000000, 0.035809, 1.292437, 0.022820
11.587210,  8.663224, 0.000000, 0.040269, 1.330723, 0.023018
11.623280,  8.732408, 0.000000, 0.036683, 1.273845, 0.024654
11.720654,  8.751714, 0.000000, 0.025015, 1.252610, 0.024095
11.644943,  8.696683, 0.000000, 0.033003, 1.269152, 0.023017
11.517187,  8.726734, 0.000000, 0.038193, 1.302311, 0.022814
11.833438,  8.716561, 0.000000, 0.040212, 1.307514, 0.023023
11.505340,  8.828281, 0.000000, 0.038529, 1.261384, 0.023205
11.630294,  8.726382, 0.000000, 0.037898, 1.302086, 0.022790
11.509351,  8.718289, 0.000000, 0.037956, 1.282240, 0.023227
11.896581,  8.648463, 0.000000, 0.037478, 1.279699, 0.022471
11.606582,  8.685824, 0.000000, 0.035806, 1.303074, 0.022760
11.663294,  8.765552, 0.000000, 0.029023, 1.246661, 0.023078
11.624648,  8.755381, 0.000000, 0.034936, 1.240511, 0.023065
11.476649,  8.694409, 0.000000, 0.035395, 1.248400, 0.024503
11.780205,  8.712364, 0.000000, 0.035022, 1.349461, 0.026236
11.762729,  8.781375, 0.000000, 0.042178, 1.291520, 0.023185
12.464470,  8.689538, 0.000000, 0.034413, 1.249992, 0.023313
11.800620,  8.802038, 0.000000, 0.025910, 1.347339, 0.022834
11.651519,  8.800085, 0.000000, 0.031432, 1.254286, 0.023382
12.043226,  8.767425, 0.000000, 0.035655, 1.286977, 0.022458
12.528115,  8.681483, 0.000000, 0.036424, 1.263605, 0.024125
11.760896,  8.665471, 0.000000, 0.030120, 1.272174, 0.022907
11.525792,  8.761874, 0.000000, 0.037081, 1.296336, 0.024525
11.941640,  8.715984, 0.000000, 0.040028, 1.295507, 0.022633
11.544827,  8.691033, 0.000000, 0.035780, 1.293270, 0.022623
11.582828,  8.794844, 0.000000, 0.038488, 1.273463, 0.024207
11.652103,  8.763409, 0.000000, 0.032413, 1.309389, 0.024304
11.664517,  8.761636, 0.000000, 0.037745, 1.301524, 0.024160
10.014492,  7.124722, 0.000000, 0.020007, 1.238732, 0.015358
9.506436,  6.894809, 0.000000, 0.019456, 1.233205, 0.016221
9.741136,  6.935163, 0.000000, 0.020267, 1.243946, 0.015549
10.431991,  6.891986, 0.000000, 0.018335, 1.239806, 0.016293
9.583718,  6.907539, 0.000000, 0.019209, 1.212420, 0.014861
9.481959,  6.923998, 0.000000, 0.019315, 1.222985, 0.016608
9.784766,  6.910209, 0.000000, 0.018801, 1.192240, 0.015513
9.546959,  6.893282, 0.000000, 0.019235, 1.198831, 0.016242
9.527918,  6.972588, 0.000000, 0.020166, 1.211434, 0.016288
10.389764,  6.967025, 0.000000, 0.018559, 1.197244, 0.015476
9.576457,  6.876956, 0.000000, 0.018662, 1.284126, 0.016706
9.630976,  6.902292, 0.000000, 0.018891, 1.217086, 0.016377
9.996919,  6.901086, 0.000000, 0.018788, 1.206865, 0.016311
9.503353,  6.942273, 0.000000, 0.018721, 1.143518, 0.016795
9.787469,  7.079707, 0.000000, 0.018797, 1.220529, 0.015406
9.585790,  6.882811, 0.000000, 0.020660, 1.186677, 0.015476
9.707408,  6.885854, 0.000000, 0.020034, 1.256959, 0.016581
9.531604,  6.868228, 0.000000, 0.019831, 1.228275, 0.016022
9.715246,  6.915203, 0.000000, 0.018842, 1.192252, 0.016406
9.525395,  6.946281, 0.000000, 0.020695, 1.260720, 0.016320
9.667876,  6.987010, 0.000000, 0.020527, 1.161965, 0.015309
9.468735,  6.920515, 0.000000, 0.019474, 1.228459, 0.015350
9.818690,  6.834808, 0.000000, 0.019783, 1.225319, 0.016452
9.520405,  6.895753, 0.000000, 0.019052, 1.244551, 0.015629
9.721131,  6.843307, 0.000000, 0.018991, 1.242860, 0.015518
9.709777,  6.905896, 0.000000, 0.018661, 1.200494, 0.015861
9.592203,  6.910247, 0.000000, 0.019313, 1.208406, 0.016730
9.548964,  6.885248, 0.000000, 0.019789, 1.280484, 0.016567
9.491108,  6.917090, 0.000000, 0.019439, 1.232159, 0.016290
9.567058,  6.951154, 0.000000, 0.019698, 1.210577, 0.014850
9.610029,  7.079546, 0.000000, 0.019619, 1.190078, 0.015479
9.507293,  6.918732, 0.000000, 0.019794, 1.227882, 0.015640
9.557437,  6.939075, 0.000000, 0.019596, 1.257976, 0.016408
9.761148,  6.899390, 0.000000, 0.019423, 1.182592, 0.015366
9.590662,  6.905087, 0.000000, 0.018722, 1.215677, 0.016024
10.050740,  6.869115, 0.000000, 0.017905, 1.207469, 0.015073
9.589645,  6.907502, 0.000000, 0.019658, 1.200896, 0.015947
10.034857,  6.928997, 0.000000, 0.020468, 1.301304, 0.014822
9.539309,  6.912941, 0.000000, 0.019729, 1.226838, 0.016014
9.903433,  6.860662, 0.000000, 0.018401, 1.213707, 0.015690
9.518367,  6.884667, 0.000000, 0.019678, 1.227255, 0.016169
9.552953,  6.840748, 0.000000, 0.018821, 1.181776, 0.015924
9.475654,  6.866158, 0.000000, 0.019718, 1.198412, 0.015705
9.911461,  6.899976, 0.000000, 0.019848, 1.201345, 0.015058
9.768090,  6.921868, 0.000000, 0.019395, 1.209319, 0.016377
9.524195,  6.983375, 0.000000, 0.019711, 1.196722, 0.016211
9.539786,  6.990865, 0.000000, 0.020711, 1.249970, 0.015175
9.595798,  6.937959, 0.000000, 0.020258, 1.232717, 0.015971
9.626972,  6.988725, 0.000000, 0.020079, 1.234914, 0.016206
9.586596,  7.037752, 0.000000, 0.019882, 1.229581, 0.015934
