12.509746,  8.259629, 0.000000, 0.033570, 0.793463, 0.004370
12.587168,  8.203420, 0.000000, 0.031070, 0.816347, 0.004955
12.493122,  8.222019, 0.000000, 0.031009, 0.841154, 0.004405
12.843293,  8.211333, 0.000000, 0.032711, 0.795710, 0.004535
12.768563,  8.195114, 0.000000, 0.023281, 0.805448, 0.004411
12.761009,  8.263335, 0.000000, 0.028777, 0.824763, 0.004454
9.985035,  6.538741, 0.000000, 0.020410, 1.133473, 0.004718
9.486427,  6.543292, 0.000000, 0.019778, 1.141214, 0.005092
9.824055,  6.717075, 0.000000, 0.020016, 1.273982, 0.004377
9.678853,  6.541095, 0.000000, 0.019591, 1.156245, 0.004493
9.471306,  6.562687, 0.000000, 0.019474, 1.216038, 0.004783
10.011093,  6.509040, 0.000000, 0.019656, 1.251889, 0.005922
9.518816,  6.544180, 0.000000, 0.019707, 1.080082, 0.004970
9.466443,  6.551400, 0.000000, 0.019244, 1.192597, 0.005136
10.241077,  6.541393, 0.000000, 0.019997, 1.131033, 0.005052
9.888635,  6.551901, 0.000000, 0.020401, 1.141261, 0.005005
9.449513,  6.553974, 0.000000, 0.020225, 1.201990, 0.005115
9.411906,  6.575926, 0.000000, 0.020071, 1.178859, 0.005038
9.452844,  6.615525, 0.000000, 0.019676, 1.176247, 0.004907
9.574636,  6.561217, 0.000000, 0.019579, 1.170541, 0.005058
9.446625,  6.526358, 0.000000, 0.020079, 1.158513, 0.004781
9.464353,  6.519800, 0.000000, 0.020302, 1.249782, 0.004901
9.519348,  6.550355, 0.000000, 0.020464, 1.254020, 0.004389
9.537995,  6.529394, 0.000000, 0.019741, 1.132418, 0.004811
9.795163,  6.506900, 0.000000, 0.019174, 1.163357, 0.004876
9.936420,  6.556647, 0.000000, 0.019903, 1.131442, 0.005232
9.639191,  6.671512, 0.000000, 0.020404, 1.121064, 0.004750
9.487141,  6.544667, 0.000000, 0.019635, 1.169512, 0.005318
9.606165,  6.597199, 0.000000, 0.020017, 1.141657, 0.004536
10.437760,  6.524284, 0.000000, 0.019431, 1.166027, 0.004703
10.147735,  6.598948, 0.000000, 0.020094, 1.235092, 0.005036
9.486741,  6.553072, 0.000000, 0.019398, 1.200623, 0.004780
9.669247,  6.602272, 0.000000, 0.019682, 1.137737, 0.004909
9.507970,  6.581794, 0.000000, 0.019598, 1.200695, 0.005259
9.512016,  6.565909, 0.000000, 0.020001, 1.165036, 0.005032
9.737741,  6.565207, 0.000000, 0.019680, 1.157325, 0.004555
9.543608,  6.586398, 0.000000, 0.019756, 1.169195, 0.004718
9.547943,  6.622934, 0.000000, 0.019411, 1.154185, 0.004880
9.558863,  6.613573, 0.000000, 0.019589, 1.247531, 0.005203
9.848873,  6.558837, 0.000000, 0.021178, 1.101520, 0.005257
9.528842,  6.557767, 0.000000, 0.020015, 1.125861, 0.004635
9.498760,  6.605991, 0.000000, 0.019943, 1.192914, 0.004924
10.347455,  6.593358, 0.000000, 0.020107, 1.197998, 0.004894
10.271643,  6.539739, 0.000000, 0.019899, 1.287802, 0.004882
9.835734,  6.522715, 0.000000, 0.019777, 1.122004, 0.004947
9.497524,  6.631122, 0.000000, 0.020075, 1.179629, 0.005152
9.416900,  6.545487, 0.000000, 0.019970, 1.191184, 0.005498
9.529179,  6.567814, 0.000000, 0.019529, 1.144996, 0.005000
9.655684,  6.535821, 0.000000, 0.018922, 1.118127, 0.005211
9.536911,  6.546979, 0.000000, 0.019641, 1.169583, 0.004944
9.884194,  6.578226, 0.000000, 0.019993, 1.175852, 0.004833
9.534678,  6.598542, 0.000000, 0.019110, 1.144459, 0.005180
9.540253,  6.660334, 0.000000, 0.019953, 1.160193, 0.004773
9.812540,  6.510989, 0.000000, 0.019675, 1.223368, 0.004693
9.454828,  6.598889, 0.000000, 0.019346, 1.183533, 0.004842
9.658642,  6.606613, 0.000000, 0.019611, 1.222348, 0.005101
