17.622876,  13.833815, 0.000000, 0.077821, 1.747931, 0.013148
17.494727,  13.746243, 0.000000, 0.070816, 1.914464, 0.012575
17.511887,  13.883363, 0.000000, 0.071223, 1.754627, 0.012903
17.320998,  13.894308, 0.000000, 0.072430, 1.716999, 0.012873
17.656370,  13.822150, 0.000000, 0.076794, 1.845443, 0.012922
17.326935,  13.801155, 0.000000, 0.078324, 1.742080, 0.013403
17.470574,  13.813829, 0.000000, 0.082179, 1.795320, 0.013291
17.546283,  13.873825, 0.000000, 0.076979, 1.831237, 0.013001
17.614921,  13.750971, 0.000000, 0.068222, 1.773466, 0.013138
17.584571,  14.097382, 0.000000, 0.068716, 1.753421, 0.013146
17.329704,  13.799573, 0.000000, 0.072262, 1.831595, 0.013304
17.401554,  13.831994, 0.000000, 0.084877, 1.891456, 0.013481
17.153425,  13.868760, 0.000000, 0.070467, 1.680987, 0.013157
17.383069,  13.914041, 0.000000, 0.069749, 1.798958, 0.013315
17.399507,  13.900940, 0.000000, 0.076924, 1.799835, 0.013444
17.329628,  13.883990, 0.000000, 0.079255, 1.840112, 0.013086
17.381653,  13.862367, 0.000000, 0.079470, 1.788774, 0.013175
17.381228,  13.847372, 0.000000, 0.076342, 1.849328, 0.013417
17.367629,  13.850636, 0.000000, 0.077955, 1.813800, 0.009136
17.347004,  13.852769, 0.000000, 0.079332, 1.890855, 0.013150
17.234837,  13.797801, 0.000000, 0.077408, 1.790475, 0.013206
17.226654,  13.825199, 0.000000, 0.074807, 1.730035, 0.013180
17.414777,  13.808918, 0.000000, 0.074242, 1.883867, 0.013036
17.291239,  13.880693, 0.000000, 0.081559, 1.761053, 0.013406
17.179575,  13.832608, 0.000000, 0.077127, 1.638407, 0.014293
17.472077,  13.831543, 0.000000, 0.084465, 1.852665, 0.013081
17.278338,  13.866658, 0.000000, 0.059257, 1.694181, 0.013208
17.250127,  13.809655, 0.000000, 0.078141, 1.751722, 0.013016
17.381092,  13.842372, 0.000000, 0.077575, 1.741552, 0.013309
17.411638,  13.836769, 0.000000, 0.070711, 1.874161, 0.012842
17.739293,  13.872423, 0.000000, 0.049512, 1.833431, 0.008944
17.221527,  13.840304, 0.000000, 0.076951, 1.749075, 0.013199
17.448140,  13.868492, 0.000000, 0.070924, 1.893567, 0.013127
17.465154,  13.930115, 0.000000, 0.077852, 1.811662, 0.013255
17.495450,  13.867156, 0.000000, 0.072086, 1.832438, 0.012704
17.492391,  13.824506, 0.000000, 0.070794, 1.860138, 0.012896
17.269256,  13.782448, 0.000000, 0.081659, 1.785571, 0.013065
17.319462,  13.873163, 0.000000, 0.078328, 1.807409, 0.013189
17.526849,  14.080748, 0.000000, 0.074632, 1.802482, 0.008842
17.375856,  13.853808, 0.000000, 0.074673, 1.880187, 0.013803
17.479457,  13.798136, 0.000000, 0.072625, 1.857169, 0.012753
17.509121,  13.884286, 0.000000, 0.069416, 1.791009, 0.013178
17.337314,  13.825251, 0.000000, 0.070451, 1.781208, 0.013300
17.366563,  13.903896, 0.000000, 0.072982, 1.794407, 0.013320
17.534275,  13.844348, 0.000000, 0.072525, 1.817600, 0.013166
17.590963,  13.854438, 0.000000, 0.074428, 1.826709, 0.013074
17.336875,  13.811087, 0.000000, 0.078103, 1.809744, 0.013300
17.306557,  13.928658, 0.000000, 0.077860, 1.834769, 0.012974
17.288294,  13.788247, 0.000000, 0.083636, 1.792892, 0.013206
17.304113,  13.795978, 0.000000, 0.081056, 1.786294, 0.012877
11.543832,  8.672279, 0.000000, 0.043441, 1.242252, 0.009207
11.465170,  8.602943, 0.000000, 0.039813, 1.311839, 0.009281
11.811020,  8.793302, 0.000000, 0.029956, 1.323966, 0.009018
11.743469,  8.786375, 0.000000, 0.041660, 1.266995, 0.009534
11.634163,  8.726957, 0.000000, 0.044338, 1.321374, 0.008650
11.806196,  8.643908, 0.000000, 0.041696, 1.296979, 0.009784
11.588873,  8.617313, 0.000000, 0.042415, 1.329101, 0.010140
11.552676,  8.702809, 0.000000, 0.039683, 1.307476, 0.008600
11.653029,  8.720888, 0.000000, 0.042493, 1.312517, 0.010699
12.099987,  8.620344, 0.000000, 0.039816, 1.327553, 0.008599
11.754837,  8.718428, 0.000000, 0.035478, 1.325016, 0.008618
11.652946,  8.819552, 0.000000, 0.044138, 1.388684, 0.008671
12.034332,  8.630260, 0.000000, 0.038260, 1.239173, 0.008804
11.472395,  8.669273, 0.000000, 0.044161, 1.272404, 0.008695
11.631917,  8.625529, 0.000000, 0.045272, 1.357698, 0.008546
11.518894,  8.792472, 0.000000, 0.030520, 1.321597, 0.008773
12.179750,  8.573559, 0.000000, 0.042152, 1.323577, 0.008902
11.719100,  8.628206, 0.000000, 0.042215, 1.272209, 0.010062
11.652851,  8.726320, 0.000000, 0.041918, 1.344573, 0.008613
11.569503,  8.678710, 0.000000, 0.040770, 1.302948, 0.008533
11.882590,  8.680787, 0.000000, 0.039467, 1.321907, 0.008470
12.109767,  8.721857, 0.000000, 0.039220, 1.308716, 0.008640
11.637107,  8.738794, 0.000000, 0.039078, 1.340121, 0.008580
11.620926,  8.655386, 0.000000, 0.040166, 1.289581, 0.008701
12.225881,  8.617591, 0.000000, 0.041562, 1.294605, 0.008373
11.649360,  8.695013, 0.000000, 0.043934, 1.312636, 0.008862
11.498042,  8.697694, 0.000000, 0.045385, 1.296109, 0.008695
11.629226,  8.670666, 0.000000, 0.043233, 1.318033, 0.009041
11.548020,  8.749987, 0.000000, 0.039853, 1.263437, 0.009199
11.893159,  8.639021, 0.000000, 0.041852, 1.315829, 0.008725
11.513767,  8.708357, 0.000000, 0.044386, 1.290739, 0.009541
11.540922,  8.631046, 0.000000, 0.040355, 1.273343, 0.008386
11.801114,  8.789873, 0.000000, 0.040708, 1.322464, 0.008611
12.242222,  8.682846, 0.000000, 0.038376, 1.275392, 0.008905
11.624347,  8.681045, 0.000000, 0.041448, 1.262148, 0.008705
11.610467,  8.674071, 0.000000, 0.037749, 1.274182, 0.008472
11.647141,  8.699929, 0.000000, 0.040491, 1.381430, 0.012369
11.614547,  8.695045, 0.000000, 0.043678, 1.300019, 0.009117
11.559732,  8.632651, 0.000000, 0.042565, 1.304253, 0.009448
11.802520,  8.606863, 0.000000, 0.040061, 1.350324, 0.008558
11.659167,  8.714788, 0.000000, 0.042795, 1.282985, 0.009097
11.509938,  8.769782, 0.000000, 0.038703, 1.299826, 0.008147
11.659927,  8.748188, 0.000000, 0.040413, 1.293134, 0.008652
11.557190,  8.574466, 0.000000, 0.043392, 1.327459, 0.008526
11.565711,  8.681737, 0.000000, 0.042437, 1.282869, 0.008759
11.745866,  8.808519, 0.000000, 0.036079, 1.325159, 0.008520
11.537074,  8.707624, 0.000000, 0.042546, 1.321783, 0.008645
11.579352,  8.734937, 0.000000, 0.041595, 1.328331, 0.009524
11.649231,  8.611160, 0.000000, 0.042056, 1.354531, 0.008853
11.916810,  8.697158, 0.000000, 0.037986, 1.338990, 0.008717
10.286366,  6.935809, 0.000000, 0.019414, 1.263444, 0.008252
9.512914,  6.908539, 0.000000, 0.020597, 1.256320, 0.008380
9.746853,  6.864459, 0.000000, 0.019256, 1.260312, 0.008044
10.170756,  6.858285, 0.000000, 0.017996, 1.281919, 0.008113
9.587312,  6.908843, 0.000000, 0.019803, 1.234876, 0.008134
9.484194,  6.965228, 0.000000, 0.020315, 1.242696, 0.008243
9.610446,  6.863718, 0.000000, 0.020243, 1.209863, 0.008333
9.738071,  6.873063, 0.000000, 0.018735, 1.229655, 0.008763
9.537362,  6.872243, 0.000000, 0.019217, 1.240178, 0.008180
9.691362,  6.886752, 0.000000, 0.019549, 1.219346, 0.007982
9.580493,  6.849280, 0.000000, 0.019990, 1.275975, 0.008587
9.631055,  6.842547, 0.000000, 0.018213, 1.240238, 0.008890
9.885676,  6.804045, 0.000000, 0.018027, 1.244671, 0.008310
9.788253,  6.862002, 0.000000, 0.017817, 1.196303, 0.008245
9.527137,  6.919842, 0.000000, 0.019652, 1.222324, 0.008392
9.470158,  6.890132, 0.000000, 0.021464, 1.183409, 0.008070
9.712709,  6.876818, 0.000000, 0.018346, 1.258649, 0.008314
9.630787,  7.008005, 0.000000, 0.019184, 1.235679, 0.008267
9.648380,  6.876412, 0.000000, 0.017170, 1.201071, 0.008157
9.534668,  6.898971, 0.000000, 0.019452, 1.256801, 0.008344
10.294291,  6.826577, 0.000000, 0.018793, 1.199067, 0.008116
9.471218,  6.899213, 0.000000, 0.020979, 1.245224, 0.008417
