9.771512,7.135029,0.000000,0.018962,1.261211,0.031608
9.676943,7.207220,0.000000,0.019503,1.268340,0.034213
9.642762,7.113673,0.000000,0.021179,1.258851,0.031062
10.096535,7.078345,0.000000,0.018474,1.282398,0.031424
9.556137,7.186220,0.000000,0.021343,1.215348,0.033894
9.592809,7.072957,0.000000,0.021022,1.235710,0.033798
9.765971,7.299685,0.000000,0.019750,1.242498,0.029487
9.513868,7.113596,0.000000,0.021993,1.186214,0.030229
9.642059,7.085018,0.000000,0.019943,1.218156,0.031817
9.592966,7.171319,0.000000,0.021386,1.260176,0.033516
9.608717,7.178074,0.000000,0.021048,1.248518,0.033456
9.577902,7.201092,0.000000,0.019337,1.254978,0.033142
10.290107,7.114261,0.000000,0.019990,1.324580,0.029497
9.830240,7.110059,0.000000,0.019015,1.224226,0.032618
9.722171,7.124954,0.000000,0.019972,1.243797,0.030642
9.658592,7.164223,0.000000,0.019723,1.196119,0.032942
10.348021,7.096466,0.000000,0.019692,1.232442,0.030058
9.619123,7.169675,0.000000,0.019125,1.277292,0.033912
9.567822,7.165070,0.000000,0.021002,1.261104,0.031884
9.667655,7.217826,0.000000,0.019654,1.220160,0.031286
9.645271,7.135086,0.000000,0.019381,1.244141,0.030333
9.639277,7.118593,0.000000,0.019265,1.235599,0.033882
9.617719,7.167004,0.000000,0.021290,1.298835,0.033923
9.642363,7.157460,0.000000,0.020064,1.237830,0.034453
9.548765,7.209328,0.000000,0.021355,1.246913,0.033520
9.558874,7.208152,0.000000,0.020435,1.264671,0.031102
9.608753,7.171553,0.000000,0.020387,1.256670,0.031330
9.616769,7.140703,0.000000,0.019005,1.266930,0.033024
9.715193,7.132090,0.000000,0.019058,1.268043,0.031402
9.819372,7.080751,0.000000,0.019176,1.193348,0.031027
9.707614,7.182080,0.000000,0.019251,1.271497,0.034130
9.528765,7.066370,0.000000,0.021762,1.220415,0.034151
9.574502,7.149770,0.000000,0.021134,1.250813,0.033709
9.572009,7.111419,0.000000,0.018775,1.260627,0.034198
9.654459,7.118405,0.000000,0.019180,1.200058,0.030969
9.594919,7.163693,0.000000,0.020513,1.225598,0.031199
9.893764,7.125337,0.000000,0.017943,1.216659,0.034424
9.649209,7.134743,0.000000,0.019552,1.256163,0.033854
9.695848,7.118323,0.000000,0.019353,1.240180,0.032119
9.625209,7.156626,0.000000,0.020469,1.299959,0.034238
9.660537,7.162237,0.000000,0.020386,1.253479,0.031702
9.804439,7.129107,0.000000,0.019158,1.242972,0.033149
9.621883,7.186314,0.000000,0.019821,1.212675,0.031840
9.850624,7.173912,0.000000,0.019232,1.221106,0.031860
9.797385,7.106525,0.000000,0.019179,1.255881,0.033673
9.646995,7.116230,0.000000,0.020038,1.222507,0.030773
9.615837,7.158258,0.000000,0.021052,1.287253,0.034197
9.792303,7.133327,0.000000,0.020046,1.274077,0.030720
9.631425,7.166009,0.000000,0.020103,1.264935,0.033770
10.066675,7.236005,0.000000,0.021341,1.265452,0.031618
11.734857,8.687100,0.000000,0.042439,1.348054,0.054275
11.654155,8.578750,0.000000,0.043384,1.367682,0.054775
11.579843,8.608671,0.000000,0.042812,1.341411,0.054725
12.285618,8.656154,0.000000,0.041301,1.324845,0.051316
11.875949,8.610348,0.000000,0.041370,1.328381,0.051892
12.202952,8.578145,0.000000,0.040587,1.314598,0.052903
11.816953,8.548698,0.000000,0.040498,1.335204,0.050988
11.690893,8.686539,0.000000,0.042444,1.298937,0.054434
11.512254,8.648435,0.000000,0.045865,1.312609,0.050543
11.910131,8.618622,0.000000,0.040948,1.298481,0.052372
11.674201,8.693481,0.000000,0.041606,1.353359,0.051160
11.561228,8.633262,0.000000,0.042595,1.317066,0.051703
11.633276,8.678990,0.000000,0.040296,1.311082,0.051279
11.589779,8.577926,0.000000,0.038588,1.389221,0.054703
11.563441,8.561734,0.000000,0.040190,1.272479,0.055443
11.500603,8.658064,0.000000,0.039258,1.275809,0.052283
11.673773,8.643312,0.000000,0.039683,1.292849,0.051096
11.596372,8.570419,0.000000,0.044066,1.331642,0.051104
11.699844,8.688657,0.000000,0.040454,1.297934,0.051996
12.396995,8.626178,0.000000,0.042268,1.319984,0.052224
11.628785,8.663816,0.000000,0.043352,1.326634,0.051924
11.499386,8.648683,0.000000,0.040502,1.279203,0.051593
11.583007,8.581316,0.000000,0.043586,1.329402,0.051805
11.498309,8.684521,0.000000,0.042489,1.305426,0.051748
11.816093,8.619342,0.000000,0.041571,1.314352,0.050989
11.553322,8.654538,0.000000,0.042388,1.311167,0.054793
11.622423,8.718718,0.000000,0.038026,1.306614,0.055556
11.545203,8.707163,0.000000,0.041243,1.363626,0.052071
11.539343,8.670683,0.000000,0.039812,1.324662,0.052200
11.534444,8.597317,0.000000,0.045985,1.339254,0.051480
11.779014,8.660977,0.000000,0.041428,1.301479,0.055268
11.683124,8.608100,0.000000,0.042220,1.351877,0.054185
11.562894,8.630856,0.000000,0.044888,1.284547,0.052418
11.607435,8.625512,0.000000,0.039125,1.350941,0.050684
11.516353,8.627788,0.000000,0.043713,1.313616,0.051408
11.680260,8.667126,0.000000,0.043760,1.359064,0.050394
11.456077,8.627234,0.000000,0.045353,1.277938,0.051046
11.535807,8.534650,0.000000,0.043984,1.254019,0.057184
11.633702,8.639889,0.000000,0.042407,1.405375,0.052243
11.768299,8.627485,0.000000,0.044639,1.322864,0.054296
11.537605,8.620783,0.000000,0.041896,1.343848,0.051648
11.648653,8.698311,0.000000,0.044102,1.319237,0.053369
11.528554,8.533404,0.000000,0.039951,1.328682,0.051293
11.583214,8.650271,0.000000,0.043535,1.337318,0.055737
11.510843,8.675609,0.000000,0.045100,1.281358,0.054398
11.615810,8.670766,0.000000,0.045864,1.329504,0.052872
11.747399,8.671411,0.000000,0.041479,1.292224,0.055180
11.543154,8.722313,0.000000,0.042258,1.321623,0.056142
11.463241,8.529083,0.000000,0.040131,1.335986,0.052430
11.572284,8.771710,0.000000,0.046860,1.257587,0.051049
