16.951701,  13.428020, 0.000000, 0.066915, 1.724892, 0.005557
17.074870,  13.378147, 0.000000, 0.061473, 1.885754, 0.004944
17.039852,  13.433551, 0.000000, 0.066849, 1.739998, 0.005105
17.077718,  13.351767, 0.000000, 0.063037, 1.708349, 0.005108
17.202218,  13.582908, 0.000000, 0.098283, 1.826744, 0.005222
17.306279,  13.374064, 0.000000, 0.060015, 1.715333, 0.005227
17.420676,  13.353757, 0.000000, 0.061093, 1.780814, 0.005116
17.365654,  13.493192, 0.000000, 0.064755, 1.821882, 0.005042
17.010404,  13.464061, 0.000000, 0.060927, 1.739891, 0.005107
17.254271,  13.390977, 0.000000, 0.094713, 1.718746, 0.005349
17.054741,  13.412836, 0.000000, 0.063963, 1.828090, 0.005450
17.651788,  13.341865, 0.000000, 0.067279, 1.868215, 0.005245
16.888464,  13.426805, 0.000000, 0.067770, 1.646815, 0.005230
17.054555,  13.475549, 0.000000, 0.059926, 1.780778, 0.005444
17.126510,  13.456946, 0.000000, 0.069504, 1.781400, 0.005607
17.051949,  13.385419, 0.000000, 0.059965, 1.822731, 0.005282
17.050336,  13.381966, 0.000000, 0.091473, 1.760526, 0.005195
17.127187,  13.511471, 0.000000, 0.062528, 1.819780, 0.005790
17.134489,  13.332392, 0.000000, 0.061802, 1.793589, 0.004676
17.139048,  13.523675, 0.000000, 0.062568, 1.879806, 0.005092
16.981767,  13.484735, 0.000000, 0.071141, 1.777601, 0.005371
17.053424,  13.355104, 0.000000, 0.058071, 1.697837, 0.005308
17.268376,  13.439867, 0.000000, 0.065913, 1.852862, 0.005075
17.067384,  13.487770, 0.000000, 0.062338, 1.733668, 0.005033
16.922166,  13.396261, 0.000000, 0.058793, 1.604851, 0.006416
17.215256,  13.400755, 0.000000, 0.059862, 1.843634, 0.005182
17.035575,  13.398314, 0.000000, 0.067958, 1.681521, 0.005096
17.001401,  13.503515, 0.000000, 0.065260, 1.732049, 0.005066
17.109023,  13.395175, 0.000000, 0.094775, 1.721379, 0.005325
17.143439,  13.372959, 0.000000, 0.067973, 1.846478, 0.005191
17.122365,  13.456396, 0.000000, 0.057843, 1.815502, 0.004501
16.987202,  13.329982, 0.000000, 0.089906, 1.729749, 0.005364
17.207383,  13.508806, 0.000000, 0.068138, 1.867377, 0.005178
17.205755,  13.453000, 0.000000, 0.089283, 1.791176, 0.005523
17.284362,  13.369209, 0.000000, 0.058083, 1.809080, 0.005053
17.115792,  13.448459, 0.000000, 0.059252, 1.838441, 0.005258
17.021024,  13.345966, 0.000000, 0.093935, 1.771147, 0.005479
17.169500,  13.422548, 0.000000, 0.090418, 1.786572, 0.005252
17.114396,  13.457932, 0.000000, 0.092893, 1.786650, 0.004779
17.112265,  13.456931, 0.000000, 0.098406, 1.858346, 0.006212
17.425711,  13.475256, 0.000000, 0.088419, 1.842751, 0.005403
17.266468,  13.421437, 0.000000, 0.066730, 1.769147, 0.005310
17.293192,  13.415320, 0.000000, 0.060713, 1.755779, 0.005250
17.029059,  13.416562, 0.000000, 0.062387, 1.772610, 0.005624
17.089627,  13.487560, 0.000000, 0.062747, 1.792496, 0.005090
17.052207,  13.389979, 0.000000, 0.099730, 1.795906, 0.005092
17.103502,  13.447919, 0.000000, 0.065191, 1.789863, 0.005116
17.065785,  13.397060, 0.000000, 0.059482, 1.820335, 0.005062
