9.854598,6.867147,0.000000,0.019421,1.303690,0.008880
9.497489,6.853163,0.000000,0.020061,1.283043,0.008789
9.886480,6.816318,0.000000,0.019247,1.318764,0.008781
9.738196,6.746456,0.000000,0.019605,1.312690,0.008706
9.822918,6.763860,0.000000,0.019532,1.286687,0.008769
9.636245,6.746875,0.000000,0.019305,1.311636,0.009637
9.832953,6.791404,0.000000,0.018844,1.282698,0.008753
10.038309,6.768031,0.000000,0.018532,1.292158,0.008622
9.571371,6.803838,0.000000,0.019145,1.305109,0.008907
9.963013,6.778452,0.000000,0.017961,1.293406,0.008743
9.535695,6.789300,0.000000,0.020269,1.301209,0.008736
9.675185,6.774333,0.000000,0.018735,1.288897,0.008580
10.655764,6.761568,0.000000,0.019016,1.343189,0.008762
9.576058,6.849568,0.000000,0.019158,1.297901,0.009676
9.558895,6.993219,0.000000,0.020939,1.288352,0.008927
10.309661,6.731692,0.000000,0.018278,1.333973,0.008696
10.025573,6.836154,0.000000,0.019778,1.324094,0.008737
9.582174,6.819958,0.000000,0.019779,1.320515,0.008777
9.599742,6.797763,0.000000,0.019050,1.307048,0.008705
9.608763,6.806378,0.000000,0.020033,1.306067,0.008721
9.787200,6.719789,0.000000,0.018831,1.322374,0.008573
9.755587,6.755383,0.000000,0.018714,1.298821,0.009028
9.582071,6.754201,0.000000,0.019284,1.305276,0.008813
10.410352,6.828555,0.000000,0.017981,1.290889,0.008720
9.859364,6.821906,0.000000,0.019436,1.306107,0.008744
9.677262,6.811448,0.000000,0.018642,1.295002,0.008798
9.727333,6.716268,0.000000,0.019046,1.291277,0.008922
9.625071,6.765379,0.000000,0.019035,1.314238,0.008764
9.533312,6.804134,0.000000,0.019004,1.288731,0.008898
9.772341,6.768966,0.000000,0.018740,1.316136,0.008580
9.547313,6.883122,0.000000,0.019915,1.333965,0.008848
9.492498,6.798036,0.000000,0.019347,1.283235,0.008799
9.631246,6.831158,0.000000,0.019722,1.309866,0.008613
10.456647,6.826352,0.000000,0.019236,1.335251,0.008584
9.783903,6.748823,0.000000,0.018553,1.286122,0.008624
9.678700,6.833673,0.000000,0.018940,1.284912,0.008732
9.477718,6.836987,0.000000,0.020083,1.302237,0.008985
9.561256,6.744738,0.000000,0.018730,1.307527,0.008906
9.629876,6.772968,0.000000,0.018688,1.304746,0.008938
9.688715,6.781975,0.000000,0.019018,1.303168,0.009212
9.862073,6.824169,0.000000,0.019632,1.318678,0.008696
9.604583,6.780917,0.000000,0.019409,1.318273,0.008671
9.804407,6.760981,0.000000,0.019069,1.332916,0.008868
9.571655,6.832636,0.000000,0.020264,1.297636,0.008595
9.693920,6.804059,0.000000,0.019131,1.308491,0.008599
10.139824,6.764867,0.000000,0.018423,1.307402,0.008895
9.786017,6.796464,0.000000,0.019153,1.306099,0.008656
9.647477,6.825422,0.000000,0.019844,1.346691,0.008409
9.546758,6.822896,0.000000,0.019762,1.324682,0.009001
10.252163,6.854422,0.000000,0.019522,1.293152,0.008561
