10.327216,  7.578433, 0.000000, 0.020076, 1.265955, 0.036449
9.676777,  7.515570, 0.000000, 0.019751, 1.282882, 0.039215
10.678740,  7.510735, 0.000000, 0.019493, 1.325791, 0.034670
9.708798,  7.507385, 0.000000, 0.019394, 1.232894, 0.039105
9.774390,  7.536387, 0.000000, 0.019253, 1.261708, 0.035056
10.125083,  7.519483, 0.000000, 0.019303, 1.280002, 0.040352
10.589127,  7.504824, 0.000000, 0.019946, 1.243501, 0.035937
9.679805,  7.497030, 0.000000, 0.019782, 1.277404, 0.036010
9.758239,  7.547854, 0.000000, 0.020294, 1.292259, 0.038065
9.791270,  7.647280, 0.000000, 0.020307, 1.293646, 0.037542
9.892965,  7.559483, 0.000000, 0.021081, 1.254012, 0.038845
9.603879,  7.512354, 0.000000, 0.019576, 1.270795, 0.036133
10.086304,  7.545160, 0.000000, 0.018971, 1.280986, 0.038838
9.816592,  7.569039, 0.000000, 0.019676, 1.234939, 0.039742
9.642558,  7.553217, 0.000000, 0.019526, 1.246615, 0.034999
9.659356,  7.569469, 0.000000, 0.019822, 1.271842, 0.035337
9.721726,  7.561156, 0.000000, 0.020545, 1.321763, 0.038701
9.729639,  7.575199, 0.000000, 0.019664, 1.272308, 0.037935
9.631495,  7.497091, 0.000000, 0.019451, 1.257159, 0.038647
9.713574,  7.569888, 0.000000, 0.019744, 1.304634, 0.038860
10.018264,  7.546783, 0.000000, 0.019479, 1.283650, 0.035544
9.686815,  7.575429, 0.000000, 0.019666, 1.236603, 0.036385
9.778915,  7.535367, 0.000000, 0.020291, 1.228652, 0.036865
9.800518,  7.584994, 0.000000, 0.020017, 1.259656, 0.036054
9.632741,  7.576224, 0.000000, 0.020229, 1.248793, 0.035842
10.323967,  7.613205, 0.000000, 0.019143, 1.278643, 0.038303
9.973001,  7.491905, 0.000000, 0.019374, 1.220837, 0.038687
9.691114,  7.539343, 0.000000, 0.019266, 1.260088, 0.038624
9.702174,  7.639310, 0.000000, 0.019903, 1.238554, 0.038107
10.089251,  7.538676, 0.000000, 0.020245, 1.293966, 0.035389
9.734599,  7.561444, 0.000000, 0.019125, 1.272977, 0.035754
9.742665,  7.588258, 0.000000, 0.019697, 1.281886, 0.036128
9.705103,  7.592165, 0.000000, 0.019880, 1.279331, 0.038471
10.237230,  7.592023, 0.000000, 0.019519, 1.296411, 0.034307
9.661976,  7.652535, 0.000000, 0.020190, 1.286113, 0.037521
9.698199,  7.594329, 0.000000, 0.019776, 1.249668, 0.034929
9.624977,  7.630740, 0.000000, 0.020177, 1.260615, 0.037390
10.287073,  7.568620, 0.000000, 0.020195, 1.324485, 0.034431
9.669989,  7.565311, 0.000000, 0.019785, 1.219306, 0.037882
9.683458,  7.539649, 0.000000, 0.019936, 1.263797, 0.038039
9.696959,  7.523796, 0.000000, 0.019352, 1.263480, 0.038155
9.985714,  7.596702, 0.000000, 0.019770, 1.274727, 0.035961
9.899121,  7.535521, 0.000000, 0.019083, 1.255556, 0.033902
9.716796,  7.543550, 0.000000, 0.019214, 1.246955, 0.033462
9.993184,  7.537936, 0.000000, 0.019640, 1.289986, 0.039073
9.699479,  7.587439, 0.000000, 0.020041, 1.243922, 0.038549
9.726882,  7.568833, 0.000000, 0.019933, 1.271137, 0.036755
9.743872,  7.563732, 0.000000, 0.019864, 1.267836, 0.034894
9.662088,  7.567785, 0.000000, 0.019638, 1.243645, 0.038957
9.844573,  7.567415, 0.000000, 0.019325, 1.273953, 0.035773
