11.480072,  8.300058, 0.000000, 0.043940, 1.271451, 0.005394
11.842571,  8.274535, 0.000000, 0.041490, 1.340011, 0.005542
11.483065,  8.348865, 0.000000, 0.042571, 1.330311, 0.005794
11.674437,  8.403349, 0.000000, 0.045420, 1.296021, 0.005823
11.554555,  8.308463, 0.000000, 0.043046, 1.336739, 0.004956
12.284097,  8.308126, 0.000000, 0.042368, 1.298680, 0.004997
12.396760,  8.296683, 0.000000, 0.040186, 1.348871, 0.005718
11.462053,  8.486855, 0.000000, 0.041464, 1.333193, 0.005274
11.568777,  8.335983, 0.000000, 0.030595, 1.330899, 0.005426
11.466218,  8.284204, 0.000000, 0.041392, 1.351055, 0.004664
11.942808,  8.319999, 0.000000, 0.039596, 1.335261, 0.005337
11.997473,  8.241033, 0.000000, 0.042186, 1.410626, 0.004846
11.462884,  8.270828, 0.000000, 0.045317, 1.265367, 0.005165
11.507037,  8.376673, 0.000000, 0.042541, 1.289982, 0.004793
11.571593,  8.351524, 0.000000, 0.045597, 1.371341, 0.004882
11.753329,  8.365813, 0.000000, 0.041185, 1.329067, 0.005116
12.124470,  8.273649, 0.000000, 0.043054, 1.354648, 0.005294
11.482413,  8.359926, 0.000000, 0.045772, 1.284300, 0.004875
11.579273,  8.303486, 0.000000, 0.045146, 1.357020, 0.005087
11.433638,  8.339601, 0.000000, 0.046591, 1.313705, 0.005257
11.905539,  8.356500, 0.000000, 0.039747, 1.349131, 0.005092
11.933466,  8.243266, 0.000000, 0.040121, 1.331342, 0.004914
11.470249,  8.275809, 0.000000, 0.041606, 1.376342, 0.004983
11.908371,  8.304523, 0.000000, 0.041124, 1.312594, 0.005253
11.482122,  8.296190, 0.000000, 0.045412, 1.313031, 0.004883
11.664978,  8.378674, 0.000000, 0.039963, 1.319564, 0.005105
11.421797,  8.392004, 0.000000, 0.042874, 1.318741, 0.004925
11.862360,  8.261105, 0.000000, 0.043701, 1.333289, 0.005186
11.691052,  8.292910, 0.000000, 0.038764, 1.290793, 0.004661
11.559071,  8.333952, 0.000000, 0.041587, 1.329204, 0.005075
11.689178,  8.382267, 0.000000, 0.040126, 1.325687, 0.004957
11.664307,  8.383853, 0.000000, 0.039571, 1.305021, 0.004728
11.513985,  8.317361, 0.000000, 0.041220, 1.338205, 0.005389
11.816874,  8.295882, 0.000000, 0.042459, 1.301928, 0.005041
11.457404,  8.351866, 0.000000, 0.043580, 1.281500, 0.004983
11.478029,  8.361782, 0.000000, 0.039447, 1.279455, 0.004834
11.502751,  8.222497, 0.000000, 0.043008, 1.398320, 0.007869
11.591151,  8.240131, 0.000000, 0.042675, 1.322281, 0.005608
11.681526,  8.300428, 0.000000, 0.042326, 1.319593, 0.004825
11.499873,  8.269394, 0.000000, 0.045335, 1.355811, 0.005125
11.955406,  8.283634, 0.000000, 0.041850, 1.300390, 0.005527
11.434644,  8.264610, 0.000000, 0.042564, 1.320349, 0.004781
11.601310,  8.409457, 0.000000, 0.040079, 1.308066, 0.005024
11.476426,  8.317453, 0.000000, 0.046443, 1.346042, 0.004905
11.458870,  8.296640, 0.000000, 0.042113, 1.319882, 0.005265
12.025759,  8.254157, 0.000000, 0.039882, 1.339441, 0.004972
11.470569,  8.332965, 0.000000, 0.030029, 1.334568, 0.004862
11.708458,  8.300893, 0.000000, 0.040412, 1.353272, 0.005143
11.600586,  8.312382, 0.000000, 0.040988, 1.374605, 0.005169
11.597038,  8.354378, 0.000000, 0.044007, 1.357357, 0.005047
10.082257,  7.241167, 0.000000, 0.020898, 1.271834, 0.006317
9.599168,  7.249883, 0.000000, 0.019285, 1.272449, 0.006657
10.315186,  7.148453, 0.000000, 0.018145, 1.281841, 0.005983
9.625426,  7.214877, 0.000000, 0.018664, 1.295709, 0.006344
9.645901,  7.177679, 0.000000, 0.019528, 1.241286, 0.006045
9.553395,  7.238392, 0.000000, 0.018602, 1.261023, 0.006218
9.870564,  7.175073, 0.000000, 0.019233, 1.233921, 0.006277
9.604831,  7.207260, 0.000000, 0.019407, 1.236870, 0.006434
9.602492,  7.220137, 0.000000, 0.020556, 1.249963, 0.006320
9.625968,  7.183246, 0.000000, 0.020155, 1.256004, 0.006392
9.638349,  7.220924, 0.000000, 0.019960, 1.303657, 0.006569
9.880884,  7.178283, 0.000000, 0.018803, 1.250681, 0.006559
9.645417,  7.141930, 0.000000, 0.018199, 1.266143, 0.006298
9.559867,  7.191152, 0.000000, 0.019829, 1.227960, 0.006349
9.790546,  7.172789, 0.000000, 0.018189, 1.256546, 0.006491
9.536520,  7.206292, 0.000000, 0.020513, 1.209388, 0.006205
9.565273,  7.129151, 0.000000, 0.018732, 1.268015, 0.006332
9.574349,  7.215727, 0.000000, 0.020946, 1.250441, 0.006636
9.600774,  7.218943, 0.000000, 0.019163, 1.224409, 0.006401
9.762056,  7.214539, 0.000000, 0.018709, 1.277974, 0.006458
9.727556,  7.266429, 0.000000, 0.020705, 1.219665, 0.006193
10.457705,  7.178930, 0.000000, 0.018836, 1.266948, 0.006855
9.738954,  7.302552, 0.000000, 0.019236, 1.268241, 0.006636
9.727405,  7.138615, 0.000000, 0.018734, 1.261723, 0.006717
9.568219,  7.232658, 0.000000, 0.020357, 1.271690, 0.006357
9.524145,  7.203283, 0.000000, 0.020927, 1.257054, 0.006619
9.827327,  7.194272, 0.000000, 0.018663, 1.238639, 0.006156
9.966719,  7.198237, 0.000000, 0.019092, 1.314467, 0.006322
9.547386,  7.252831, 0.000000, 0.020494, 1.240201, 0.006819
9.645165,  7.248023, 0.000000, 0.019953, 1.246834, 0.006484
9.670874,  7.272936, 0.000000, 0.020731, 1.230256, 0.006598
9.620323,  7.224580, 0.000000, 0.019883, 1.274295, 0.006270
9.884399,  7.194297, 0.000000, 0.018973, 1.283655, 0.006246
10.434229,  7.162033, 0.000000, 0.019453, 1.238657, 0.006619
9.682394,  7.212072, 0.000000, 0.018577, 1.198706, 0.006196
9.979598,  7.142004, 0.000000, 0.019162, 1.255083, 0.006184
9.670872,  7.270785, 0.000000, 0.019841, 1.230056, 0.005877
10.585453,  7.118338, 0.000000, 0.020196, 1.331678, 0.006136
9.571482,  7.226116, 0.000000, 0.020875, 1.265332, 0.006804
9.612622,  7.203942, 0.000000, 0.019642, 1.247860, 0.006735
9.612375,  7.178643, 0.000000, 0.019482, 1.263511, 0.006394
9.617013,  7.207291, 0.000000, 0.019406, 1.220970, 0.006480
9.707329,  7.294629, 0.000000, 0.018712, 1.197298, 0.006448
9.830103,  7.177756, 0.000000, 0.018500, 1.247044, 0.006250
9.580057,  7.168591, 0.000000, 0.021179, 1.249084, 0.006376
9.561906,  7.204361, 0.000000, 0.020502, 1.222694, 0.006825
9.756169,  7.207846, 0.000000, 0.018877, 1.286214, 0.006778
9.631570,  7.172436, 0.000000, 0.020851, 1.266115, 0.006305
10.281554,  7.128527, 0.000000, 0.018795, 1.284124, 0.006249
9.638119,  7.166575, 0.000000, 0.019320, 1.271214, 0.006443
