11.720197,  8.699966, 0.000000, 0.039297, 1.272387, 0.004704
11.455624,  8.629550, 0.000000, 0.030090, 1.343112, 0.005097
11.566038,  8.569896, 0.000000, 0.038415, 1.328666, 0.005037
11.864720,  8.765537, 0.000000, 0.039218, 1.297919, 0.005195
11.619939,  8.764156, 0.000000, 0.043806, 1.337541, 0.004585
11.709024,  8.628509, 0.000000, 0.041399, 1.301274, 0.004450
11.565526,  8.587922, 0.000000, 0.042612, 1.347945, 0.005156
11.517277,  8.871432, 0.000000, 0.040892, 1.334896, 0.004512
11.921597,  8.790855, 0.000000, 0.038495, 1.330663, 0.004721
11.537384,  8.706923, 0.000000, 0.040451, 1.354223, 0.004221
11.765927,  8.720609, 0.000000, 0.043811, 1.336410, 0.004768
11.669533,  8.734290, 0.000000, 0.043758, 1.408610, 0.004445
11.654682,  8.711695, 0.000000, 0.042330, 1.265263, 0.004342
11.639795,  8.690443, 0.000000, 0.042625, 1.284858, 0.004239
11.714732,  8.659785, 0.000000, 0.042753, 1.371878, 0.004121
11.524582,  8.708283, 0.000000, 0.043759, 1.327343, 0.004624
11.809168,  8.635171, 0.000000, 0.042655, 1.356022, 0.004567
11.553973,  8.637336, 0.000000, 0.040621, 1.288142, 0.004472
11.854346,  8.603318, 0.000000, 0.037599, 1.358279, 0.004212
11.506970,  8.690754, 0.000000, 0.045749, 1.315366, 0.004665
11.527898,  8.677749, 0.000000, 0.044825, 1.348001, 0.004595
11.572304,  8.728576, 0.000000, 0.044045, 1.331818, 0.004560
11.561647,  8.716976, 0.000000, 0.044752, 1.379544, 0.004611
11.607659,  8.764450, 0.000000, 0.040967, 1.312592, 0.004655
11.712732,  8.664263, 0.000000, 0.042547, 1.316054, 0.004328
11.638556,  8.721839, 0.000000, 0.045465, 1.322515, 0.004643
11.724069,  8.676668, 0.000000, 0.043014, 1.322070, 0.004374
11.555540,  8.600030, 0.000000, 0.044699, 1.336624, 0.004673
11.505453,  8.676285, 0.000000, 0.044139, 1.289929, 0.004265
11.675298,  8.740520, 0.000000, 0.041877, 1.334422, 0.004291
12.084733,  8.634296, 0.000000, 0.042410, 1.329175, 0.004415
11.532235,  8.632874, 0.000000, 0.041962, 1.304380, 0.004204
11.647801,  8.689885, 0.000000, 0.041842, 1.339183, 0.004485
11.659298,  8.699587, 0.000000, 0.045032, 1.299805, 0.004673
11.648423,  8.678391, 0.000000, 0.041313, 1.280273, 0.004247
11.462717,  8.650163, 0.000000, 0.041024, 1.280857, 0.004220
12.283747,  8.679840, 0.000000, 0.038649, 1.398343, 0.007271
11.829357,  8.651488, 0.000000, 0.043061, 1.324123, 0.005106
11.552150,  8.709688, 0.000000, 0.044929, 1.320212, 0.004574
11.574896,  8.733121, 0.000000, 0.041578, 1.357961, 0.004581
11.680387,  8.686451, 0.000000, 0.044950, 1.303340, 0.004950
11.506627,  8.670115, 0.000000, 0.041558, 1.320370, 0.004184
11.695027,  8.656313, 0.000000, 0.042579, 1.308334, 0.004205
11.638843,  8.668226, 0.000000, 0.043379, 1.348191, 0.004164
12.121259,  8.637069, 0.000000, 0.040320, 1.324353, 0.004566
11.673468,  8.737788, 0.000000, 0.041369, 1.340831, 0.004553
12.053979,  8.678904, 0.000000, 0.040096, 1.333228, 0.004071
11.804647,  8.695307, 0.000000, 0.039017, 1.354962, 0.004655
11.672901,  8.677127, 0.000000, 0.043206, 1.374421, 0.004584
11.663957,  8.656683, 0.000000, 0.040559, 1.356599, 0.004321
10.169645,  6.738570, 0.000000, 0.019080, 1.273617, 0.005730
9.500282,  6.790288, 0.000000, 0.020525, 1.276318, 0.006283
9.744608,  6.786720, 0.000000, 0.019572, 1.278987, 0.005742
9.757366,  6.794034, 0.000000, 0.018994, 1.297823, 0.005860
9.580570,  6.832968, 0.000000, 0.019699, 1.227508, 0.005765
9.484942,  6.714897, 0.000000, 0.019048, 1.261466, 0.005956
9.553293,  6.874905, 0.000000, 0.021158, 1.236579, 0.005963
9.529350,  6.746031, 0.000000, 0.019865, 1.238548, 0.006029
9.544354,  6.797667, 0.000000, 0.020101, 1.251564, 0.005861
9.754472,  6.750508, 0.000000, 0.019704, 1.255044, 0.005964
10.015234,  6.769581, 0.000000, 0.019007, 1.305682, 0.006090
9.664672,  6.757562, 0.000000, 0.019322, 1.245215, 0.006062
9.565419,  6.726532, 0.000000, 0.019241, 1.266621, 0.005958
9.512444,  6.797310, 0.000000, 0.019978, 1.227132, 0.005889
10.410677,  6.723151, 0.000000, 0.019017, 1.258461, 0.006097
9.438000,  6.788091, 0.000000, 0.021317, 1.209787, 0.005841
9.502323,  6.800380, 0.000000, 0.020604, 1.269900, 0.005953
9.492535,  6.735965, 0.000000, 0.019615, 1.255288, 0.006265
9.447838,  6.804270, 0.000000, 0.021170, 1.227343, 0.005920
9.487667,  6.752168, 0.000000, 0.021082, 1.279256, 0.006141
9.651365,  6.801375, 0.000000, 0.021108, 1.220828, 0.005824
9.445989,  6.776072, 0.000000, 0.019128, 1.264521, 0.006496
9.587379,  6.729959, 0.000000, 0.020093, 1.268685, 0.006350
9.593111,  6.685420, 0.000000, 0.019354, 1.263610, 0.006295
10.313716,  6.719525, 0.000000, 0.018235, 1.276840, 0.005740
9.500192,  6.804914, 0.000000, 0.019953, 1.256970, 0.006150
9.583685,  6.764160, 0.000000, 0.019124, 1.242414, 0.005819
9.511403,  6.792455, 0.000000, 0.021185, 1.317541, 0.005749
9.475644,  6.702980, 0.000000, 0.020804, 1.240395, 0.006440
9.632586,  6.818955, 0.000000, 0.019920, 1.249771, 0.006064
9.580389,  6.842306, 0.000000, 0.020952, 1.226723, 0.005731
9.712674,  6.770280, 0.000000, 0.019319, 1.269886, 0.005876
9.534036,  6.759282, 0.000000, 0.021106, 1.285003, 0.005861
9.731183,  6.795332, 0.000000, 0.021499, 1.239101, 0.006091
9.575096,  6.780487, 0.000000, 0.019599, 1.201463, 0.005865
9.941836,  6.733547, 0.000000, 0.019355, 1.252126, 0.005740
9.648206,  6.795098, 0.000000, 0.019965, 1.218152, 0.005518
10.007636,  6.750580, 0.000000, 0.022303, 1.330038, 0.005799
9.999188,  6.682599, 0.000000, 0.018644, 1.265998, 0.006236
9.523211,  6.786808, 0.000000, 0.020999, 1.249743, 0.006304
9.497237,  6.761118, 0.000000, 0.020367, 1.263988, 0.005980
9.539467,  6.812153, 0.000000, 0.020724, 1.223747, 0.006049
9.546469,  6.753298, 0.000000, 0.019281, 1.197675, 0.005939
9.846784,  6.749290, 0.000000, 0.020957, 1.247147, 0.005752
10.087646,  6.693732, 0.000000, 0.017907, 1.247590, 0.005915
9.471210,  6.836052, 0.000000, 0.021424, 1.221766, 0.006377
9.516684,  6.794449, 0.000000, 0.020835, 1.287295, 0.006394
9.562678,  6.934675, 0.000000, 0.021575, 1.267925, 0.005715
