23.957684,  21.742702, 0.000000, 0.130579, 1.237945, 0.005885
24.299915,  21.849877, 0.000000, 0.185877, 1.225423, 0.005997
23.935486,  21.752822, 0.000000, 0.129684, 1.244849, 0.006075
24.170520,  21.779669, 0.000000, 0.130599, 1.242440, 0.005924
24.054167,  21.835089, 0.000000, 0.129366, 1.231817, 0.005795
23.998995,  21.852980, 0.000000, 0.129442, 1.238545, 0.005879
23.968017,  21.775814, 0.000000, 0.131001, 1.231834, 0.005914
23.954770,  21.760969, 0.000000, 0.183645, 1.243207, 0.005932
24.042692,  21.876158, 0.000000, 0.131887, 1.224243, 0.006048
24.096923,  21.795659, 0.000000, 0.130030, 1.226706, 0.005953
23.947596,  21.792722, 0.000000, 0.136610, 1.220176, 0.006227
24.013897,  21.780084, 0.000000, 0.130315, 1.230011, 0.005978
23.990300,  21.827930, 0.000000, 0.129653, 1.243725, 0.006348
24.262178,  21.792989, 0.000000, 0.131430, 1.214599, 0.005987
24.131486,  21.762023, 0.000000, 0.181209, 1.184717, 0.006061
23.952944,  21.802926, 0.000000, 0.132476, 1.199521, 0.006112
24.220566,  21.846278, 0.000000, 0.132535, 1.228450, 0.005996
24.221824,  21.852244, 0.000000, 0.130162, 1.234234, 0.006249
24.106746,  21.770806, 0.000000, 0.130344, 1.198790, 0.006151
23.957615,  21.844848, 0.000000, 0.131935, 1.237808, 0.005852
23.975360,  21.789965, 0.000000, 0.130264, 1.215514, 0.005991
23.905796,  21.907377, 0.000000, 0.136900, 1.252774, 0.006132
24.303993,  21.679065, 0.000000, 0.181551, 1.225038, 0.005798
23.957718,  21.991495, 0.000000, 0.130478, 1.211813, 0.005907
24.109694,  21.860608, 0.000000, 0.135197, 1.230306, 0.006222
24.017919,  21.865634, 0.000000, 0.132187, 1.205300, 0.006310
23.981560,  21.810029, 0.000000, 0.132048, 1.224268, 0.006116
24.277796,  22.113997, 0.000000, 0.182699, 1.212917, 0.006346
24.182688,  21.858745, 0.000000, 0.135138, 1.238530, 0.005959
24.106342,  21.769806, 0.000000, 0.130700, 1.225342, 0.006252
23.918920,  21.781802, 0.000000, 0.133767, 1.235722, 0.005936
23.988134,  21.724542, 0.000000, 0.135085, 1.204365, 0.006204
24.112700,  21.906205, 0.000000, 0.187752, 1.218794, 0.005869
24.431975,  21.794322, 0.000000, 0.128255, 1.222130, 0.005810
24.060978,  22.163919, 0.000000, 0.133340, 1.213628, 0.005888
24.031853,  21.842073, 0.000000, 0.131248, 1.173839, 0.005967
24.047938,  21.783986, 0.000000, 0.129887, 1.244660, 0.006005
24.033784,  22.077334, 0.000000, 0.134425, 1.230155, 0.005921
24.011196,  21.825987, 0.000000, 0.130945, 1.219394, 0.006163
24.099669,  21.837545, 0.000000, 0.129679, 1.219793, 0.006021
23.929344,  21.791840, 0.000000, 0.133110, 1.226058, 0.005989
24.056335,  21.813054, 0.000000, 0.132166, 1.230298, 0.006151
24.060746,  21.847502, 0.000000, 0.136942, 1.247587, 0.006035
24.104700,  21.778818, 0.000000, 0.182984, 1.209665, 0.006141
23.935987,  21.789212, 0.000000, 0.129639, 1.211635, 0.006148
24.039196,  21.825229, 0.000000, 0.130452, 1.213944, 0.005989
24.072797,  21.991402, 0.000000, 0.129994, 1.217721, 0.006112
24.175282,  22.029050, 0.000000, 0.130620, 1.242552, 0.006187
24.008366,  21.796482, 0.000000, 0.188573, 1.252715, 0.006233
24.072701,  21.800411, 0.000000, 0.129700, 1.238081, 0.006127
17.201795,  14.476863, 0.000000, 0.090594, 1.674579, 0.004316
17.343219,  14.765423, 0.000000, 0.096779, 1.868586, 0.004226
17.316699,  14.842902, 0.000000, 0.091411, 1.723246, 0.004363
17.314819,  14.653129, 0.000000, 0.093566, 1.664850, 0.004390
17.471676,  14.715088, 0.000000, 0.089356, 1.782834, 0.004235
17.344154,  14.616032, 0.000000, 0.098928, 1.691764, 0.004470
17.549412,  14.669093, 0.000000, 0.096983, 1.740842, 0.004398
17.418241,  14.614424, 0.000000, 0.100580, 1.792107, 0.004344
17.272838,  14.617411, 0.000000, 0.091217, 1.723607, 0.004414
17.386542,  14.638119, 0.000000, 0.095507, 1.698851, 0.004298
17.499864,  14.582488, 0.000000, 0.099420, 1.785672, 0.004630
17.419589,  14.829513, 0.000000, 0.091959, 1.857012, 0.004479
17.147882,  14.675167, 0.000000, 0.096214, 1.632893, 0.004357
17.306818,  14.660278, 0.000000, 0.061436, 1.727474, 0.004448
17.454228,  14.564681, 0.000000, 0.098386, 1.769597, 0.004662
17.310707,  14.699410, 0.000000, 0.101921, 1.772650, 0.004431
17.484883,  14.655767, 0.000000, 0.098082, 1.721726, 0.004415
17.512029,  14.682617, 0.000000, 0.094942, 1.785922, 0.004547
17.371444,  14.614433, 0.000000, 0.098397, 1.757492, 0.004589
17.519072,  14.584569, 0.000000, 0.086890, 1.827147, 0.004372
17.219416,  14.629459, 0.000000, 0.061219, 1.743274, 0.004456
17.424604,  14.638322, 0.000000, 0.090771, 1.668672, 0.004441
17.458975,  14.716007, 0.000000, 0.091699, 1.841613, 0.004351
17.575072,  14.669455, 0.000000, 0.097838, 1.690039, 0.004337
17.184394,  14.652393, 0.000000, 0.091823, 1.574096, 0.005324
17.471074,  14.640082, 0.000000, 0.091502, 1.802078, 0.004383
17.321668,  14.734910, 0.000000, 0.092380, 1.618035, 0.004330
17.253338,  14.605025, 0.000000, 0.088111, 1.689617, 0.004285
17.832163,  14.531315, 0.000000, 0.096000, 1.704759, 0.004433
17.483221,  14.658205, 0.000000, 0.096133, 1.821286, 0.004472
17.361060,  14.578781, 0.000000, 0.093715, 1.768459, 0.004331
17.263791,  14.538693, 0.000000, 0.100131, 1.682590, 0.004315
17.480241,  14.688821, 0.000000, 0.092311, 1.821877, 0.004497
17.904111,  14.621410, 0.000000, 0.098469, 1.761398, 0.004538
17.569489,  14.545906, 0.000000, 0.096445, 1.791696, 0.004181
17.373696,  14.672684, 0.000000, 0.094527, 1.811585, 0.004231
17.275925,  14.544627, 0.000000, 0.100324, 1.723570, 0.004401
17.464571,  14.630375, 0.000000, 0.099121, 1.746821, 0.004523
17.363241,  14.635437, 0.000000, 0.102258, 1.748291, 0.004448
17.359420,  14.632309, 0.000000, 0.100304, 1.837713, 0.005227
17.348224,  14.626877, 0.000000, 0.095562, 1.804849, 0.004300
17.379745,  14.666306, 0.000000, 0.096262, 1.732339, 0.004315
17.326352,  14.555347, 0.000000, 0.097166, 1.737261, 0.004579
17.478083,  14.596454, 0.000000, 0.093640, 1.741004, 0.004575
17.765749,  14.641886, 0.000000, 0.100202, 1.772160, 0.004433
17.314729,  14.648353, 0.000000, 0.097921, 1.788391, 0.004383
17.362358,  14.659118, 0.000000, 0.088322, 1.762522, 0.004347
17.475418,  14.582977, 0.000000, 0.097079, 1.797045, 0.004220
17.295035,  14.601137, 0.000000, 0.089078, 1.735707, 0.004390
17.327087,  14.691397, 0.000000, 0.100673, 1.731765, 0.004316
11.728409,  9.446460, 0.000000, 0.042594, 1.201907, 0.004728
11.985231,  9.488738, 0.000000, 0.038784, 1.272531, 0.005478
11.720097,  9.419843, 0.000000, 0.041984, 1.271321, 0.004845
11.914683,  9.491001, 0.000000, 0.041920, 1.248910, 0.004858
11.847700,  9.465009, 0.000000, 0.042328, 1.287462, 0.004693
11.686994,  9.521753, 0.000000, 0.042172, 1.254331, 0.004799
12.108364,  9.516933, 0.000000, 0.041084, 1.316298, 0.005223
11.693686,  9.488657, 0.000000, 0.042582, 1.296718, 0.004327
11.814251,  9.419869, 0.000000, 0.042862, 1.257512, 0.004603
11.761835,  9.454543, 0.000000, 0.043155, 1.279430, 0.004449
11.940139,  9.439972, 0.000000, 0.041082, 1.212841, 0.004435
11.821049,  9.465308, 0.000000, 0.041208, 1.325191, 0.004750
11.852370,  9.430910, 0.000000, 0.039826, 1.224406, 0.004601
11.638334,  9.514994, 0.000000, 0.036899, 1.215827, 0.004561
12.033781,  9.485309, 0.000000, 0.042373, 1.330765, 0.004441
11.679097,  9.479796, 0.000000, 0.039563, 1.258674, 0.004444
11.825970,  9.487615, 0.000000, 0.039776, 1.294872, 0.004828
12.266269,  9.474566, 0.000000, 0.040900, 1.214609, 0.004860
12.244598,  9.427914, 0.000000, 0.040790, 1.298243, 0.004477
11.974549,  9.458069, 0.000000, 0.040736, 1.220964, 0.004448
11.992876,  9.544341, 0.000000, 0.038374, 1.304246, 0.004114
11.707973,  9.453073, 0.000000, 0.027834, 1.273026, 0.004442
11.970143,  9.447178, 0.000000, 0.042255, 1.314732, 0.004286
11.790238,  9.542270, 0.000000, 0.038586, 1.273119, 0.004462
11.719890,  9.451619, 0.000000, 0.041622, 1.277972, 0.004639
11.816687,  9.506322, 0.000000, 0.041801, 1.238471, 0.004973
12.309130,  9.421195, 0.000000, 0.042571, 1.273064, 0.004661
11.735843,  9.475412, 0.000000, 0.043560, 1.271636, 0.005032
11.736731,  9.486904, 0.000000, 0.042641, 1.237509, 0.004420
11.884189,  9.445470, 0.000000, 0.041103, 1.263811, 0.004614
11.686637,  9.468553, 0.000000, 0.042725, 1.287344, 0.004733
11.718354,  9.523913, 0.000000, 0.042108, 1.266016, 0.004586
11.998790,  9.508341, 0.000000, 0.041487, 1.280292, 0.004338
11.833721,  9.460867, 0.000000, 0.036670, 1.255522, 0.005163
11.763544,  9.477977, 0.000000, 0.042335, 1.262563, 0.004934
11.658919,  9.487482, 0.000000, 0.041912, 1.235093, 0.004570
12.069630,  9.429696, 0.000000, 0.042782, 1.330805, 0.007627
12.180818,  9.598203, 0.000000, 0.041844, 1.273219, 0.005419
11.788283,  9.564966, 0.000000, 0.039780, 1.235146, 0.005055
11.759343,  9.534969, 0.000000, 0.039937, 1.315543, 0.004716
11.838583,  9.524486, 0.000000, 0.040840, 1.237837, 0.004713
11.704083,  9.494607, 0.000000, 0.041720, 1.234927, 0.004478
12.007793,  9.542415, 0.000000, 0.040999, 1.240795, 0.004472
11.714985,  9.528702, 0.000000, 0.041877, 1.276354, 0.004687
11.697483,  9.504296, 0.000000, 0.040715, 1.280200, 0.004424
11.723348,  9.489079, 0.000000, 0.043133, 1.263884, 0.004922
11.737819,  9.601214, 0.000000, 0.042269, 1.306517, 0.004435
11.761857,  9.468284, 0.000000, 0.042232, 1.296307, 0.004471
11.846451,  9.557789, 0.000000, 0.042592, 1.279369, 0.004339
12.082895,  9.477579, 0.000000, 0.042347, 1.335335, 0.004490
10.039723,  6.813324, 0.000000, 0.020431, 1.226261, 0.005697
9.488581,  6.767115, 0.000000, 0.020362, 1.236775, 0.005921
9.891566,  6.752556, 0.000000, 0.020302, 1.201069, 0.006180
9.539261,  6.761371, 0.000000, 0.019725, 1.257744, 0.006074
9.575470,  6.728345, 0.000000, 0.019821, 1.203671, 0.006128
9.507171,  6.800127, 0.000000, 0.020172, 1.223817, 0.006360
9.567886,  6.735688, 0.000000, 0.019668, 1.175204, 0.006378
9.528259,  6.731930, 0.000000, 0.020451, 1.166706, 0.006722
9.587229,  6.784272, 0.000000, 0.020674, 1.199146, 0.006235
9.637935,  6.715998, 0.000000, 0.021162, 1.179887, 0.006015
9.550822,  6.755967, 0.000000, 0.020127, 1.259779, 0.006480
9.638382,  6.807651, 0.000000, 0.019579, 1.190353, 0.006862
9.574042,  6.726140, 0.000000, 0.019488, 1.222486, 0.006601
9.484410,  6.752520, 0.000000, 0.019563, 1.155850, 0.006378
10.085109,  6.853118, 0.000000, 0.019786, 1.213495, 0.006158
9.445868,  6.737615, 0.000000, 0.020461, 1.173812, 0.006256
9.487280,  6.715714, 0.000000, 0.020408, 1.220170, 0.006556
9.842558,  6.671092, 0.000000, 0.019758, 1.217069, 0.005994
10.009678,  6.693883, 0.000000, 0.018914, 1.195165, 0.006244
9.539686,  6.676159, 0.000000, 0.019946, 1.253970, 0.005978
9.637901,  6.704917, 0.000000, 0.021315, 1.155934, 0.006114
9.445715,  6.733276, 0.000000, 0.019920, 1.199809, 0.006044
9.557229,  6.813808, 0.000000, 0.020484, 1.199514, 0.007064
9.499389,  6.659143, 0.000000, 0.019759, 1.207303, 0.005971
9.446248,  6.730036, 0.000000, 0.019578, 1.239786, 0.005957
9.458293,  6.743191, 0.000000, 0.019982, 1.173919, 0.005783
9.572590,  6.811325, 0.000000, 0.020139, 1.175943, 0.006300
9.819681,  6.732805, 0.000000, 0.019686, 1.258958, 0.005997
9.468158,  6.754534, 0.000000, 0.020108, 1.201311, 0.006984
9.635273,  6.750668, 0.000000, 0.020171, 1.183699, 0.005525
9.656884,  6.758582, 0.000000, 0.019539, 1.144198, 0.005835
9.693724,  6.723279, 0.000000, 0.019798, 1.229755, 0.006446
9.785856,  6.716570, 0.000000, 0.019799, 1.245262, 0.006108
9.925080,  6.719624, 0.000000, 0.019319, 1.165546, 0.006365
9.567619,  6.760371, 0.000000, 0.019832, 1.164959, 0.006279
9.643308,  6.744173, 0.000000, 0.019537, 1.191010, 0.005906
9.978942,  6.750620, 0.000000, 0.020126, 1.191279, 0.005932
10.232544,  6.674452, 0.000000, 0.020344, 1.248341, 0.005922
9.514814,  6.793400, 0.000000, 0.020340, 1.213085, 0.005985
9.732762,  6.715377, 0.000000, 0.019819, 1.216042, 0.005916
9.804758,  6.733692, 0.000000, 0.020057, 1.206814, 0.006362
9.823085,  6.799773, 0.000000, 0.019531, 1.176076, 0.006353
9.442433,  6.734161, 0.000000, 0.020325, 1.172681, 0.006294
10.229136,  6.706547, 0.000000, 0.020120, 1.178440, 0.006170
10.070970,  6.723740, 0.000000, 0.018604, 1.168402, 0.006245
9.481851,  6.807973, 0.000000, 0.020306, 1.187196, 0.006027
9.522462,  6.831657, 0.000000, 0.020011, 1.260030, 0.005906
9.554997,  6.759027, 0.000000, 0.020419, 1.237757, 0.006138
9.629010,  6.818490, 0.000000, 0.020308, 1.229989, 0.006197
9.746822,  6.761508, 0.000000, 0.019029, 1.232772, 0.006263
