17.217642,  13.789910, 0.000000, 0.082441, 1.751038, 0.005252
17.592137,  13.753308, 0.000000, 0.074959, 1.916540, 0.005510
17.298122,  13.852948, 0.000000, 0.070864, 1.760102, 0.005668
17.305369,  13.812071, 0.000000, 0.074048, 1.726613, 0.005759
17.618174,  13.836934, 0.000000, 0.073453, 1.849605, 0.005150
17.335493,  13.781288, 0.000000, 0.085448, 1.744229, 0.006061
17.909999,  13.776353, 0.000000, 0.075867, 1.799762, 0.005708
17.432496,  13.916476, 0.000000, 0.083996, 1.834330, 0.005808
17.262431,  13.733020, 0.000000, 0.047176, 1.774217, 0.005777
17.381478,  13.769893, 0.000000, 0.082812, 1.759617, 0.005385
17.340747,  13.900701, 0.000000, 0.047652, 1.836375, 0.005920
17.379913,  13.815862, 0.000000, 0.085732, 1.894217, 0.006212
17.148427,  13.950322, 0.000000, 0.074838, 1.688433, 0.006057
17.314454,  13.972112, 0.000000, 0.075988, 1.804001, 0.005624
17.386541,  13.893478, 0.000000, 0.080922, 1.803485, 0.005735
17.302621,  13.880680, 0.000000, 0.081537, 1.847102, 0.005489
17.348971,  13.839101, 0.000000, 0.074525, 1.791392, 0.005795
17.369263,  13.846674, 0.000000, 0.073774, 1.849663, 0.005823
17.506378,  13.867549, 0.000000, 0.077591, 1.817995, 0.005929
17.342274,  13.834903, 0.000000, 0.088029, 1.892419, 0.005965
17.212037,  13.710254, 0.000000, 0.085416, 1.794184, 0.005600
17.390299,  13.798146, 0.000000, 0.069843, 1.734229, 0.005602
17.396061,  13.905395, 0.000000, 0.085367, 1.891576, 0.005862
17.463846,  13.835725, 0.000000, 0.070869, 1.769211, 0.005791
17.193284,  13.817583, 0.000000, 0.075136, 1.645052, 0.006476
17.503897,  13.808672, 0.000000, 0.075209, 1.860779, 0.005662
17.274803,  13.827262, 0.000000, 0.083334, 1.701565, 0.006033
17.260096,  13.827180, 0.000000, 0.078063, 1.754108, 0.005793
17.366691,  13.927614, 0.000000, 0.084062, 1.746839, 0.005834
17.414002,  13.832416, 0.000000, 0.069333, 1.881758, 0.005727
17.508996,  13.791913, 0.000000, 0.070391, 1.835596, 0.005381
17.232759,  13.823474, 0.000000, 0.077066, 1.752389, 0.005334
17.900324,  13.826393, 0.000000, 0.075699, 1.897699, 0.005692
17.450470,  13.866974, 0.000000, 0.083440, 1.818712, 0.005398
17.353754,  13.808582, 0.000000, 0.077688, 1.835902, 0.005600
17.423642,  14.018292, 0.000000, 0.077626, 1.867426, 0.005333
17.337644,  13.794118, 0.000000, 0.071683, 1.788154, 0.005641
17.311822,  13.804091, 0.000000, 0.077134, 1.812336, 0.005966
17.359405,  13.807511, 0.000000, 0.075585, 1.806572, 0.005623
17.446401,  13.832410, 0.000000, 0.075703, 1.886522, 0.006102
17.419831,  13.757742, 0.000000, 0.073143, 1.862298, 0.005229
17.351443,  13.892283, 0.000000, 0.079968, 1.792922, 0.005509
17.364294,  13.800470, 0.000000, 0.076822, 1.785549, 0.005991
17.284031,  13.843055, 0.000000, 0.084784, 1.800808, 0.005756
17.472861,  13.850466, 0.000000, 0.071538, 1.823681, 0.005949
17.307447,  13.824444, 0.000000, 0.077766, 1.831247, 0.005772
17.738226,  13.796215, 0.000000, 0.073914, 1.814665, 0.005589
17.304456,  13.933558, 0.000000, 0.080451, 1.835697, 0.005441
17.291059,  13.842864, 0.000000, 0.076554, 1.794686, 0.005426
17.606121,  13.796171, 0.000000, 0.071576, 1.789436, 0.005651
