2.646022,  0.654612, 0.000000, 0.017320, 1.338766, 0.009448
2.736450,  0.640899, 0.000000, 0.017219, 1.360405, 0.009818
2.636454,  0.659857, 0.000000, 0.018596, 1.360442, 0.011002
2.776850,  0.644664, 0.000000, 0.017775, 1.362590, 0.009655
2.622719,  0.643999, 0.000000, 0.018588, 1.386020, 0.011231
2.632298,  0.644662, 0.000000, 0.018497, 1.365836, 0.008942
2.773146,  0.644831, 0.000000, 0.018055, 1.324304, 0.009804
2.960835,  0.642580, 0.000000, 0.016251, 1.331414, 0.009506
2.623231,  0.638058, 0.000000, 0.017531, 1.395242, 0.009211
2.652430,  0.635901, 0.000000, 0.017698, 1.339820, 0.010407
2.651096,  0.642964, 0.000000, 0.017326, 1.332211, 0.009380
2.842188,  0.641960, 0.000000, 0.016901, 1.359219, 0.009408
3.361579,  0.638118, 0.000000, 0.017330, 1.377801, 0.008664
2.592099,  0.634581, 0.000000, 0.016613, 1.352158, 0.010100
2.712837,  0.644418, 0.000000, 0.017498, 1.321578, 0.009630
2.634004,  0.655269, 0.000000, 0.017773, 1.330413, 0.009738
2.605155,  0.636185, 0.000000, 0.017529, 1.326624, 0.010139
2.647861,  0.641704, 0.000000, 0.017413, 1.380615, 0.009840
2.782445,  0.640510, 0.000000, 0.018390, 1.366644, 0.009600
2.845212,  0.640177, 0.000000, 0.018207, 1.394838, 0.009550
2.719103,  0.656113, 0.000000, 0.017430, 1.392585, 0.009430
2.768736,  0.641882, 0.000000, 0.017350, 1.364777, 0.009589
2.690071,  0.663002, 0.000000, 0.018493, 1.365511, 0.010001
2.933751,  0.653227, 0.000000, 0.017133, 1.354767, 0.009319
3.526938,  0.637877, 0.000000, 0.016734, 1.392942, 0.009415
3.149508,  0.638231, 0.000000, 0.016963, 1.368461, 0.009605
2.595295,  0.662289, 0.000000, 0.017375, 1.356771, 0.009338
3.147494,  0.642360, 0.000000, 0.017161, 1.371207, 0.010844
2.620540,  0.656760, 0.000000, 0.018636, 1.408302, 0.009434
2.887278,  0.641314, 0.000000, 0.016823, 1.363628, 0.010100
2.615590,  0.641486, 0.000000, 0.017285, 1.362897, 0.009819
2.920586,  0.659025, 0.000000, 0.018516, 1.348259, 0.009436
2.615063,  0.661244, 0.000000, 0.018846, 1.343351, 0.009124
2.769894,  0.664813, 0.000000, 0.018062, 1.331031, 0.009424
2.861103,  0.668417, 0.000000, 0.018181, 1.383701, 0.010076
2.529055,  0.636793, 0.000000, 0.018646, 1.308661, 0.009645
2.657337,  0.667679, 0.000000, 0.018235, 1.359601, 0.011183
2.734165,  0.641834, 0.000000, 0.016491, 1.386754, 0.010242
2.639455,  0.663441, 0.000000, 0.019051, 1.358637, 0.009746
2.873685,  0.633155, 0.000000, 0.017421, 1.361787, 0.009700
2.610970,  0.635128, 0.000000, 0.019702, 1.374665, 0.009053
2.985005,  0.641556, 0.000000, 0.017648, 1.334956, 0.009792
2.668717,  0.660516, 0.000000, 0.017622, 1.344832, 0.009778
2.618986,  0.661307, 0.000000, 0.018175, 1.374355, 0.009902
2.620563,  0.644997, 0.000000, 0.017480, 1.383143, 0.009377
2.932980,  0.634858, 0.000000, 0.017723, 1.385488, 0.009931
2.645161,  0.666426, 0.000000, 0.018804, 1.362375, 0.009908
3.264460,  0.644428, 0.000000, 0.017062, 1.363015, 0.009427
2.634411,  0.642275, 0.000000, 0.017727, 1.364132, 0.008685
2.779918,  0.640610, 0.000000, 0.017220, 1.329643, 0.009494
