3.042603,  0.689231, 0.000000, 0.021667, 1.363986, 0.011837
2.738082,  0.684007, 0.000000, 0.021846, 1.377008, 0.012220
2.640196,  0.696516, 0.000000, 0.022268, 1.389880, 0.013159
2.632174,  0.713356, 0.000000, 0.022351, 1.375275, 0.011843
2.631845,  0.698526, 0.000000, 0.022835, 1.413023, 0.011794
2.971022,  0.687245, 0.000000, 0.021531, 1.388178, 0.011503
2.626758,  0.701108, 0.000000, 0.022425, 1.347075, 0.012084
2.899851,  0.689132, 0.000000, 0.022234, 1.341339, 0.011763
3.569970,  0.683756, 0.000000, 0.020471, 1.417621, 0.011708
2.623683,  0.679122, 0.000000, 0.021849, 1.347620, 0.013331
2.586898,  0.683450, 0.000000, 0.022618, 1.357147, 0.011822
2.826790,  0.701127, 0.000000, 0.022228, 1.380395, 0.011721
2.643988,  0.688422, 0.000000, 0.022076, 1.395410, 0.011319
2.617556,  0.704195, 0.000000, 0.021972, 1.368665, 0.011835
2.658110,  0.698419, 0.000000, 0.022294, 1.344987, 0.013289
3.552655,  0.682171, 0.000000, 0.020839, 1.354893, 0.010777
2.621471,  0.696589, 0.000000, 0.022498, 1.352027, 0.012525
2.741783,  0.679209, 0.000000, 0.021904, 1.396204, 0.012042
2.625990,  0.680539, 0.000000, 0.021949, 1.384825, 0.012099
2.769863,  0.685527, 0.000000, 0.021601, 1.415760, 0.012534
2.732388,  0.696341, 0.000000, 0.022362, 1.408679, 0.012154
3.162202,  0.692543, 0.000000, 0.021797, 1.377903, 0.011580
2.698221,  0.687607, 0.000000, 0.022455, 1.397479, 0.012359
2.597488,  0.703312, 0.000000, 0.023210, 1.375001, 0.011976
2.870052,  0.693323, 0.000000, 0.021314, 1.421762, 0.011303
2.783168,  0.759179, 0.000000, 0.023584, 1.385365, 0.012163
2.609917,  0.700368, 0.000000, 0.022127, 1.377559, 0.012015
2.689382,  0.691362, 0.000000, 0.021729, 1.389944, 0.012945
2.672799,  0.693600, 0.000000, 0.022466, 1.424321, 0.011929
2.634586,  0.698045, 0.000000, 0.022330, 1.384332, 0.012363
3.035063,  0.679573, 0.000000, 0.020893, 1.388456, 0.011711
2.841925,  0.709733, 0.000000, 0.022729, 1.374306, 0.011891
2.680916,  0.685192, 0.000000, 0.021685, 1.357438, 0.011789
2.620050,  0.688354, 0.000000, 0.023070, 1.364261, 0.011790
2.675115,  0.697457, 0.000000, 0.022543, 1.410591, 0.011842
2.541954,  0.683128, 0.000000, 0.022656, 1.329441, 0.011700
2.610622,  0.699900, 0.000000, 0.023588, 1.372997, 0.012110
2.951124,  0.683317, 0.000000, 0.021059, 1.395122, 0.012386
2.790177,  0.697472, 0.000000, 0.023356, 1.382918, 0.011988
2.620191,  0.686018, 0.000000, 0.022704, 1.367898, 0.011836
2.635279,  0.710864, 0.000000, 0.023270, 1.391133, 0.011262
2.639829,  0.696033, 0.000000, 0.022156, 1.370357, 0.012368
2.684937,  0.697774, 0.000000, 0.022264, 1.367927, 0.011952
2.625380,  0.696357, 0.000000, 0.022084, 1.401392, 0.011825
2.641279,  0.701535, 0.000000, 0.022763, 1.401929, 0.011759
2.823137,  0.678872, 0.000000, 0.021345, 1.393307, 0.011876
2.666010,  0.689467, 0.000000, 0.021565, 1.387666, 0.011928
2.859471,  0.692089, 0.000000, 0.022219, 1.375355, 0.011515
3.565661,  0.683426, 0.000000, 0.021179, 1.379109, 0.010905
2.596877,  0.700172, 0.000000, 0.022302, 1.349788, 0.012323
