2.596123,0.683796,0.000000,0.020695,1.264960,0.005832
2.639334,0.683242,0.000000,0.020317,1.321101,0.006439
2.689637,0.674601,0.000000,0.020268,1.319936,0.008549
2.677555,0.675825,0.000000,0.020366,1.338094,0.006245
2.779754,0.664797,0.000000,0.019805,1.332573,0.006132
2.634652,0.692744,0.000000,0.020812,1.311113,0.006515
2.621946,0.679717,0.000000,0.020758,1.285543,0.006503
2.913063,0.667498,0.000000,0.020056,1.242011,0.005927
2.622669,0.675225,0.000000,0.020099,1.308795,0.007257
2.620049,0.687278,0.000000,0.020906,1.330667,0.007757
2.632825,0.673468,0.000000,0.020659,1.317470,0.006922
2.973847,0.670283,0.000000,0.019868,1.306302,0.006748
2.748718,0.676921,0.000000,0.020017,1.351077,0.006901
2.619781,0.690818,0.000000,0.020358,1.338931,0.005558
2.557014,0.692167,0.000000,0.020517,1.310883,0.005878
2.701714,0.674815,0.000000,0.019637,1.289827,0.006192
2.710781,0.678841,0.000000,0.020581,1.328833,0.006042
2.747537,0.674133,0.000000,0.020133,1.323254,0.006314
2.598606,0.676524,0.000000,0.020458,1.310486,0.006598
2.867967,0.670925,0.000000,0.019611,1.358022,0.006398
2.785488,0.693001,0.000000,0.020595,1.360717,0.007139
2.634035,0.673726,0.000000,0.019896,1.374330,0.006482
2.687931,0.689159,0.000000,0.019847,1.351578,0.008230
2.855260,0.684073,0.000000,0.020754,1.324434,0.006266
3.082600,0.672780,0.000000,0.019064,1.273807,0.007235
2.658210,0.684938,0.000000,0.020101,1.353364,0.006681
2.802106,0.674973,0.000000,0.020221,1.341178,0.007219
2.768565,0.673067,0.000000,0.020482,1.329169,0.005781
2.612403,0.677696,0.000000,0.020427,1.353911,0.006845
2.733413,0.683212,0.000000,0.020920,1.336190,0.006439
3.007003,0.669036,0.000000,0.019493,1.352290,0.006148
2.622012,0.668421,0.000000,0.019926,1.361061,0.006437
2.930813,0.667115,0.000000,0.019381,1.348125,0.006458
2.615324,0.680469,0.000000,0.020656,1.296726,0.005553
2.672320,0.676717,0.000000,0.020689,1.293584,0.006484
2.654682,0.670873,0.000000,0.019915,1.242057,0.007527
2.806471,0.670267,0.000000,0.019849,1.328005,0.006272
2.631200,0.674798,0.000000,0.020434,1.306931,0.006096
2.620072,0.674401,0.000000,0.019510,1.322355,0.006618
2.781787,0.672613,0.000000,0.020388,1.258364,0.005884
3.162822,0.725165,0.000000,0.020222,1.261039,0.007535
2.634418,0.667022,0.000000,0.019900,1.301581,0.006219
2.712742,0.672945,0.000000,0.019860,1.261163,0.006102
2.621640,0.671418,0.000000,0.020224,1.328502,0.006275
2.835302,0.674112,0.000000,0.020446,1.311963,0.006992
2.646750,0.680318,0.000000,0.020440,1.344214,0.006105
2.627193,0.673424,0.000000,0.020160,1.365231,0.006869
2.635623,0.672585,0.000000,0.019784,1.357185,0.007280
3.099053,0.670861,0.000000,0.019427,1.338696,0.005999
2.879754,0.668707,0.000000,0.020100,1.265942,0.006782
4.040993,0.850469,0.000000,0.023313,0.813440,0.006798
3.977022,0.848821,0.000000,0.022057,0.834711,0.005206
4.139131,0.847775,0.000000,0.024666,0.822311,0.005134
3.839864,0.850329,0.000000,0.022069,0.844574,0.006194
3.947391,0.845044,0.000000,0.021784,0.829896,0.005469
3.809463,0.845678,0.000000,0.022260,0.788174,0.005296
3.965104,0.845186,0.000000,0.022481,0.799029,0.005229
3.959986,0.848383,0.000000,0.020984,0.814503,0.005029
3.938669,0.849809,0.000000,0.022417,0.794043,0.004881
3.957518,0.852738,0.000000,0.022104,0.824038,0.005101
3.967235,0.851709,0.000000,0.022076,0.803671,0.005421
3.768515,0.849518,0.000000,0.021775,0.805495,0.005218
3.898697,0.853050,0.000000,0.022253,0.803090,0.004845
3.967798,0.848472,0.000000,0.024230,0.821750,0.004783
3.874883,0.847739,0.000000,0.022270,0.827448,0.005051
3.975706,0.851595,0.000000,0.021614,0.813941,0.005052
3.889263,0.846608,0.000000,0.021483,0.820020,0.005505
3.884113,0.843594,0.000000,0.021346,0.842523,0.004825
4.097578,0.846964,0.000000,0.021611,0.816875,0.005342
4.000067,0.844493,0.000000,0.021907,0.811755,0.005270
4.055497,0.846636,0.000000,0.021825,0.806886,0.004630
3.745809,0.850195,0.000000,0.022287,0.808209,0.005255
4.035729,0.846603,0.000000,0.022058,0.800408,0.004853
3.869182,0.843159,0.000000,0.021828,0.799255,0.005135
3.823346,0.850686,0.000000,0.022153,0.802187,0.005257
3.961597,0.847228,0.000000,0.022340,0.813979,0.005422
3.819853,0.852982,0.000000,0.021998,0.801810,0.005178
4.005396,0.842903,0.000000,0.021983,0.829650,0.005076
4.001678,0.843821,0.000000,0.021731,0.819093,0.005096
4.115981,0.846864,0.000000,0.021598,0.821900,0.005382
3.954046,0.846035,0.000000,0.021936,0.826477,0.005052
3.947250,0.851423,0.000000,0.021661,0.789517,0.005069
4.096319,0.849412,0.000000,0.021998,0.789355,0.005364
4.018282,0.853969,0.000000,0.022883,0.815885,0.005052
3.933699,0.851511,0.000000,0.021625,0.801088,0.005246
3.911123,0.847019,0.000000,0.021522,0.805383,0.005273
3.976083,0.844046,0.000000,0.021435,0.826653,0.004737
3.868973,0.852036,0.000000,0.022257,0.836104,0.004968
4.005676,0.846482,0.000000,0.021734,0.817232,0.005214
4.220560,0.850090,0.000000,0.022541,0.809311,0.005179
4.035067,0.849818,0.000000,0.021946,0.825473,0.005277
3.920691,0.849367,0.000000,0.021624,0.801301,0.005162
3.834825,0.849798,0.000000,0.022012,0.813580,0.005379
3.969976,0.846502,0.000000,0.022866,0.805263,0.005375
3.970240,0.847421,0.000000,0.022562,0.818399,0.005026
4.049627,0.848731,0.000000,0.021674,0.807045,0.005100
3.828799,0.854270,0.000000,0.021782,0.822928,0.005032
4.000883,0.849170,0.000000,0.021949,0.815887,0.004989
3.836863,0.848486,0.000000,0.022395,0.777119,0.005251
4.113372,0.846567,0.000000,0.022175,0.803255,0.005124
