3.882767,  1.466866, 0.000000, 0.076659, 1.706686, 0.017607
3.945235,  1.440074, 0.000000, 0.074279, 1.750111, 0.017723
3.994955,  1.429138, 0.000000, 0.074591, 1.803506, 0.018033
3.995665,  1.457712, 0.000000, 0.075153, 1.809807, 0.018720
3.785724,  1.445498, 0.000000, 0.081802, 1.586355, 0.017938
4.131047,  1.442808, 0.000000, 0.073456, 1.692076, 0.017021
3.860241,  1.439210, 0.000000, 0.074014, 1.661047, 0.016711
3.913012,  1.465484, 0.000000, 0.076934, 1.704334, 0.017527
3.865792,  1.432532, 0.000000, 0.074506, 1.667429, 0.018064
4.039885,  1.451188, 0.000000, 0.075633, 1.732599, 0.018426
3.833290,  1.434536, 0.000000, 0.073979, 1.664865, 0.017809
3.902388,  1.431911, 0.000000, 0.074564, 1.725933, 0.017688
4.335897,  1.435801, 0.000000, 0.074903, 1.751019, 0.018121
3.904838,  1.435555, 0.000000, 0.073738, 1.714646, 0.016972
3.842453,  1.435657, 0.000000, 0.078141, 1.673150, 0.017430
3.873518,  1.440574, 0.000000, 0.073882, 1.703664, 0.016124
3.844557,  1.467931, 0.000000, 0.075707, 1.677387, 0.017334
4.033250,  1.470507, 0.000000, 0.075352, 1.837326, 0.017844
3.924150,  1.456327, 0.000000, 0.074787, 1.756275, 0.016447
3.945250,  1.470611, 0.000000, 0.076091, 1.781573, 0.016845
3.897357,  1.443208, 0.000000, 0.075627, 1.707943, 0.016599
3.955275,  1.439214, 0.000000, 0.074692, 1.791423, 0.017363
3.882756,  1.474226, 0.000000, 0.076108, 1.704870, 0.017478
3.912998,  1.473160, 0.000000, 0.076429, 1.698551, 0.017905
3.948014,  1.460948, 0.000000, 0.076611, 1.770863, 0.016995
3.884909,  1.468246, 0.000000, 0.075624, 1.694878, 0.016310
3.868211,  1.450314, 0.000000, 0.075101, 1.687728, 0.018062
3.911078,  1.436825, 0.000000, 0.074660, 1.719497, 0.017917
4.122149,  1.430536, 0.000000, 0.075961, 1.683271, 0.017308
3.885413,  1.439333, 0.000000, 0.079921, 1.727245, 0.014383
4.065026,  1.438072, 0.000000, 0.074550, 1.769708, 0.017781
3.991449,  1.442945, 0.000000, 0.074808, 1.671692, 0.017523
4.157040,  1.444027, 0.000000, 0.073324, 1.820566, 0.017657
3.924800,  1.468686, 0.000000, 0.076859, 1.766214, 0.018124
3.841839,  1.443099, 0.000000, 0.081454, 1.660395, 0.016912
4.110800,  1.457278, 0.000000, 0.075202, 1.804597, 0.017254
4.217575,  1.429375, 0.000000, 0.074551, 1.824904, 0.017763
3.789966,  1.469614, 0.000000, 0.075087, 1.612591, 0.017528
3.912402,  1.435772, 0.000000, 0.074788, 1.586576, 0.016669
4.075589,  1.440646, 0.000000, 0.075868, 1.686234, 0.017442
3.879143,  1.463060, 0.000000, 0.075332, 1.692644, 0.017756
3.954734,  1.441581, 0.000000, 0.075588, 1.755455, 0.017724
3.857779,  1.442918, 0.000000, 0.075252, 1.671015, 0.017936
4.066532,  1.445217, 0.000000, 0.074263, 1.762209, 0.016091
3.905387,  1.460399, 0.000000, 0.076129, 1.738929, 0.018162
4.102409,  1.437812, 0.000000, 0.075602, 1.775568, 0.017491
3.884619,  1.472231, 0.000000, 0.075357, 1.665968, 0.017599
3.950951,  1.437703, 0.000000, 0.076352, 1.764066, 0.018202
4.070152,  1.430312, 0.000000, 0.073742, 1.733270, 0.017630
3.943012,  1.442133, 0.000000, 0.078055, 1.756531, 0.017892
2.793678,  0.879303, 0.000000, 0.041351, 1.348289, 0.012184
2.931795,  0.869897, 0.000000, 0.040159, 1.320878, 0.012291
2.887981,  0.881604, 0.000000, 0.041002, 1.443843, 0.012217
2.837342,  0.882488, 0.000000, 0.041472, 1.361306, 0.013424
2.871274,  0.885536, 0.000000, 0.041475, 1.431168, 0.010307
3.252229,  0.870640, 0.000000, 0.038228, 1.353422, 0.011641
2.809109,  0.882957, 0.000000, 0.039239, 1.364531, 0.011486
2.842045,  0.889013, 0.000000, 0.042073, 1.387235, 0.011149
2.799688,  0.886543, 0.000000, 0.041829, 1.350171, 0.011131
2.860869,  0.867624, 0.000000, 0.041628, 1.398604, 0.011971
2.926589,  0.865317, 0.000000, 0.042279, 1.352085, 0.012398
2.824021,  0.865364, 0.000000, 0.041078, 1.378333, 0.012205
2.969610,  0.888511, 0.000000, 0.042017, 1.355303, 0.015338
2.902021,  0.870694, 0.000000, 0.039870, 1.390220, 0.010894
2.849247,  0.895068, 0.000000, 0.037104, 1.392347, 0.011750
3.345394,  0.865691, 0.000000, 0.037881, 1.364811, 0.011103
2.881238,  0.868398, 0.000000, 0.040027, 1.364638, 0.012682
3.150587,  0.870023, 0.000000, 0.036808, 1.358070, 0.011598
3.665273,  0.872443, 0.000000, 0.037162, 1.378163, 0.010827
2.909632,  0.872730, 0.000000, 0.038348, 1.364335, 0.011960
3.087447,  0.872820, 0.000000, 0.039994, 1.428798, 0.010607
3.170986,  0.868720, 0.000000, 0.041317, 1.363270, 0.013004
3.107590,  0.891012, 0.000000, 0.041390, 1.481179, 0.010864
2.904176,  0.890209, 0.000000, 0.040290, 1.354187, 0.012336
2.793534,  0.885178, 0.000000, 0.040388, 1.356127, 0.011315
2.794120,  0.867620, 0.000000, 0.039435, 1.342022, 0.010421
2.833718,  0.888753, 0.000000, 0.039202, 1.374148, 0.012598
2.934102,  0.887462, 0.000000, 0.041386, 1.474845, 0.011333
2.814536,  0.883850, 0.000000, 0.041146, 1.340991, 0.010227
2.828364,  0.868764, 0.000000, 0.042132, 1.378678, 0.011186
2.784822,  0.884759, 0.000000, 0.040280, 1.335237, 0.010520
3.087107,  0.872710, 0.000000, 0.042413, 1.337947, 0.012150
2.913248,  0.885369, 0.000000, 0.037591, 1.411879, 0.010546
2.942510,  0.886412, 0.000000, 0.042077, 1.412250, 0.012482
2.821526,  0.866743, 0.000000, 0.037814, 1.374451, 0.010449
2.807210,  0.882973, 0.000000, 0.041520, 1.371493, 0.010403
2.826778,  0.887659, 0.000000, 0.041267, 1.387802, 0.010786
2.825095,  0.900520, 0.000000, 0.041627, 1.342915, 0.010695
2.781555,  0.899021, 0.000000, 0.038224, 1.324597, 0.010965
2.890369,  0.889441, 0.000000, 0.039638, 1.443534, 0.012782
2.786069,  0.872077, 0.000000, 0.041572, 1.342517, 0.010458
2.908116,  0.869238, 0.000000, 0.040408, 1.389574, 0.011858
2.861576,  0.888976, 0.000000, 0.040935, 1.409645, 0.012309
3.095714,  0.865205, 0.000000, 0.040713, 1.399416, 0.012042
