3.114910,  0.862779, 0.000000, 0.038418, 1.361478, 0.012196
2.803544,  0.882115, 0.000000, 0.040830, 1.339679, 0.013314
2.898688,  0.884416, 0.000000, 0.034874, 1.456540, 0.013008
2.833246,  0.862501, 0.000000, 0.039145, 1.369876, 0.012025
3.002734,  0.879737, 0.000000, 0.034945, 1.427740, 0.011059
3.103227,  0.875137, 0.000000, 0.037437, 1.351491, 0.012618
3.134457,  0.861322, 0.000000, 0.032495, 1.369328, 0.012129
2.992298,  0.884280, 0.000000, 0.038538, 1.392579, 0.012148
3.691456,  0.860407, 0.000000, 0.033261, 1.350645, 0.011910
2.850098,  0.886972, 0.000000, 0.040026, 1.393283, 0.013166
3.104317,  0.861279, 0.000000, 0.035566, 1.347496, 0.013446
2.821680,  0.888075, 0.000000, 0.034813, 1.379719, 0.012153
2.813690,  0.869016, 0.000000, 0.036154, 1.347786, 0.014601
2.839709,  0.886173, 0.000000, 0.039655, 1.385623, 0.011843
3.063192,  0.878743, 0.000000, 0.036986, 1.389574, 0.012598
3.007425,  0.885153, 0.000000, 0.037938, 1.369745, 0.011954
2.824567,  0.885201, 0.000000, 0.035824, 1.372545, 0.013692
2.818339,  0.884264, 0.000000, 0.036911, 1.356173, 0.012497
2.841081,  0.899524, 0.000000, 0.039289, 1.388247, 0.011743
2.895469,  0.880653, 0.000000, 0.038621, 1.369250, 0.013955
2.882621,  0.885098, 0.000000, 0.037422, 1.434390, 0.011731
2.851022,  0.864341, 0.000000, 0.036970, 1.362552, 0.014442
2.934907,  0.880906, 0.000000, 0.039891, 1.480990, 0.011673
3.345663,  0.861124, 0.000000, 0.036082, 1.363711, 0.011832
2.809426,  0.880362, 0.000000, 0.037891, 1.362459, 0.012062
3.006502,  0.860895, 0.000000, 0.038528, 1.347081, 0.011654
3.712339,  0.858908, 0.000000, 0.031427, 1.365560, 0.014133
2.929179,  0.877342, 0.000000, 0.039241, 1.479229, 0.012138
2.917600,  0.869086, 0.000000, 0.037026, 1.338294, 0.011154
2.824621,  0.879055, 0.000000, 0.040600, 1.384394, 0.012140
2.777095,  0.882131, 0.000000, 0.037533, 1.327970, 0.011401
2.791612,  0.885649, 0.000000, 0.036612, 1.335305, 0.013072
2.850828,  0.882358, 0.000000, 0.039474, 1.415380, 0.011377
3.536553,  0.859118, 0.000000, 0.035932, 1.410544, 0.013407
2.867112,  0.879358, 0.000000, 0.039718, 1.376983, 0.011182
2.915373,  0.859435, 0.000000, 0.034261, 1.372968, 0.011189
3.396087,  0.863455, 0.000000, 0.036217, 1.392228, 0.011766
2.967349,  0.881222, 0.000000, 0.038098, 1.343015, 0.011529
2.929652,  0.866129, 0.000000, 0.038818, 1.329416, 0.012257
