2.605162,0.642081,0.000000,0.018340,1.324968,0.009695
2.798194,0.693843,0.000000,0.018546,1.356583,0.008272
2.681996,0.643342,0.000000,0.018492,1.360093,0.010579
2.633007,0.660565,0.000000,0.018885,1.370742,0.008961
2.908272,0.638930,0.000000,0.017974,1.380458,0.009322
2.634541,0.663198,0.000000,0.018884,1.381336,0.008467
2.698835,0.646855,0.000000,0.018961,1.383520,0.008910
3.516852,0.642493,0.000000,0.017500,1.344242,0.008830
2.767068,0.658196,0.000000,0.018067,1.335001,0.008015
2.747043,0.642997,0.000000,0.018036,1.369272,0.009896
2.751733,0.641490,0.000000,0.018611,1.355464,0.007649
2.674350,0.639690,0.000000,0.018445,1.366548,0.009327
2.773631,0.638295,0.000000,0.018170,1.380790,0.009923
2.597543,0.660471,0.000000,0.018405,1.360783,0.008254
2.529380,0.654008,0.000000,0.018569,1.312058,0.009181
2.684357,0.641811,0.000000,0.017815,1.387824,0.009297
2.626534,0.657263,0.000000,0.018736,1.335843,0.008357
2.638247,0.651288,0.000000,0.018816,1.339033,0.008485
2.593493,0.647530,0.000000,0.018473,1.345460,0.008929
2.615514,0.666789,0.000000,0.017916,1.371822,0.008894
2.655678,0.645591,0.000000,0.018191,1.371838,0.008618
3.249555,0.638029,0.000000,0.017519,1.395354,0.008930
3.009909,0.639018,0.000000,0.017304,1.365585,0.009769
2.694496,0.661321,0.000000,0.018958,1.355784,0.009718
2.641075,0.670977,0.000000,0.019756,1.365771,0.008630
3.039053,0.640828,0.000000,0.017449,1.390863,0.008923
2.910542,0.642854,0.000000,0.018164,1.362394,0.008430
2.680091,0.638707,0.000000,0.018460,1.371327,0.009435
2.602570,0.636234,0.000000,0.017938,1.349453,0.008654
2.912417,0.641349,0.000000,0.018165,1.392575,0.008990
2.701489,0.640150,0.000000,0.018166,1.395945,0.008009
2.615345,0.662224,0.000000,0.018695,1.351058,0.008587
2.661734,0.659994,0.000000,0.018419,1.379867,0.009077
2.636584,0.654598,0.000000,0.018803,1.327403,0.009106
2.941386,0.641301,0.000000,0.018418,1.325694,0.008443
2.750600,0.656803,0.000000,0.018265,1.321085,0.009308
2.781266,0.633949,0.000000,0.018368,1.337333,0.008310
2.955373,0.640358,0.000000,0.018396,1.370408,0.007950
3.054636,0.638368,0.000000,0.017880,1.358954,0.007889
2.585277,0.643380,0.000000,0.018448,1.320483,0.009113
2.652929,0.636531,0.000000,0.018545,1.339089,0.009654
2.850329,0.635999,0.000000,0.017852,1.389472,0.009089
2.746846,0.653004,0.000000,0.018286,1.325199,0.009014
2.634554,0.666502,0.000000,0.018666,1.319880,0.008795
2.631771,0.665799,0.000000,0.018814,1.370390,0.008579
2.935425,0.639974,0.000000,0.018085,1.383660,0.008070
2.617468,0.665213,0.000000,0.018641,1.346083,0.009483
2.657359,0.652476,0.000000,0.018235,1.364261,0.010400
2.721870,0.655674,0.000000,0.018536,1.347898,0.008842
2.652973,0.638983,0.000000,0.018198,1.349860,0.007959
