2.631539,0.660590,0.000000,0.019811,1.251616,0.009000
2.659551,0.649036,0.000000,0.019234,1.221233,0.008240
2.598922,0.646328,0.000000,0.018898,1.235803,0.008767
2.898158,0.643933,0.000000,0.018837,1.284963,0.008716
2.639696,0.635494,0.000000,0.020425,1.288413,0.008673
2.943824,0.648714,0.000000,0.019531,1.240154,0.008633
2.626675,0.660333,0.000000,0.019934,1.295329,0.008948
2.872176,0.640662,0.000000,0.019262,1.279238,0.008671
2.670494,0.663480,0.000000,0.019971,1.288088,0.008736
2.704963,0.643467,0.000000,0.019810,1.298575,0.008618
2.657625,0.641833,0.000000,0.019713,1.231439,0.008401
2.621578,0.660903,0.000000,0.020083,1.253850,0.008923
2.642555,0.641932,0.000000,0.019463,1.338412,0.009154
2.847604,0.649368,0.000000,0.019597,1.285317,0.009687
3.015935,0.638777,0.000000,0.018476,1.188141,0.009253
2.886250,0.641291,0.000000,0.019434,1.301047,0.008793
2.766273,0.645223,0.000000,0.019725,1.284021,0.008716
2.765154,0.638157,0.000000,0.019785,1.268378,0.009445
2.656460,0.653892,0.000000,0.020031,1.236911,0.008666
3.593821,0.637703,0.000000,0.018314,1.246379,0.009263
2.681943,0.651380,0.000000,0.020343,1.217685,0.008357
2.806646,0.644980,0.000000,0.019430,1.239535,0.009319
2.691954,0.662564,0.000000,0.019982,1.267115,0.009689
2.718378,0.644309,0.000000,0.019644,1.255369,0.008778
3.579960,0.651589,0.000000,0.020117,1.325180,0.008345
2.656891,0.637681,0.000000,0.018487,1.336629,0.008566
2.623922,0.642158,0.000000,0.019728,1.299505,0.008707
2.619677,0.640616,0.000000,0.019738,1.315128,0.009249
2.642161,0.642529,0.000000,0.019239,1.299995,0.009041
3.210327,0.639771,0.000000,0.018659,1.268229,0.009445
2.653351,0.643495,0.000000,0.020277,1.333157,0.009062
2.646765,0.641626,0.000000,0.019300,1.308278,0.009317
2.679658,0.661828,0.000000,0.019630,1.258191,0.008887
2.842948,0.642104,0.000000,0.019332,1.337032,0.010426
2.624682,0.654824,0.000000,0.019522,1.317970,0.008877
2.786258,0.641979,0.000000,0.019142,1.289170,0.008867
2.947861,0.642829,0.000000,0.019115,1.259077,0.008278
2.722060,0.639101,0.000000,0.018755,1.300981,0.007923
2.869313,0.646670,0.000000,0.019443,1.258411,0.008702
2.782166,0.644134,0.000000,0.019313,1.250234,0.008190
2.638067,0.656509,0.000000,0.019166,1.246674,0.008541
2.961002,0.640473,0.000000,0.018681,1.277176,0.008458
2.587136,0.658599,0.000000,0.019608,1.291456,0.008266
2.828989,0.639829,0.000000,0.019486,1.268441,0.008829
2.640672,0.661199,0.000000,0.019747,1.271778,0.009534
2.775245,0.647516,0.000000,0.019502,1.242622,0.009160
2.779205,0.649550,0.000000,0.019579,1.257388,0.009816
2.601274,0.651367,0.000000,0.019078,1.277025,0.008546
2.700661,0.654512,0.000000,0.019618,1.337558,0.008770
2.895867,0.636287,0.000000,0.019005,1.244831,0.008807
2.867884,0.856622,0.000000,0.026860,1.342269,0.008052
2.828168,0.841953,0.000000,0.023003,1.352350,0.008437
3.060774,0.842534,0.000000,0.025104,1.350114,0.008296
2.780225,0.857912,0.000000,0.024086,1.279725,0.008701
2.831740,0.864581,0.000000,0.028120,1.308542,0.008561
2.942220,0.843167,0.000000,0.023662,1.296178,0.009184
3.018865,0.848277,0.000000,0.023523,1.313318,0.009275
3.718966,0.840022,0.000000,0.024370,1.351786,0.008314
2.818888,0.840866,0.000000,0.023273,1.334081,0.009385
2.832080,0.840876,0.000000,0.026730,1.246812,0.007584
2.893813,0.845147,0.000000,0.025428,1.362599,0.009935
2.952588,0.844849,0.000000,0.026516,1.246151,0.008331
2.795716,0.870523,0.000000,0.027328,1.270100,0.007884
2.833222,0.861012,0.000000,0.026684,1.348959,0.008078
2.999011,0.844587,0.000000,0.026288,1.322293,0.007870
2.812024,0.847468,0.000000,0.027038,1.321983,0.007630
2.860201,0.845967,0.000000,0.023308,1.360239,0.008593
2.902046,0.844833,0.000000,0.027256,1.363701,0.007747
2.777139,0.839984,0.000000,0.023399,1.259373,0.009601
2.771805,0.853419,0.000000,0.027357,1.266864,0.007885
2.816203,0.865079,0.000000,0.026955,1.321366,0.008363
2.954252,0.852753,0.000000,0.027311,1.260800,0.007554
3.223817,0.842995,0.000000,0.026475,1.412266,0.008379
2.818743,0.843331,0.000000,0.024306,1.294534,0.011531
2.764820,0.844444,0.000000,0.026396,1.274502,0.007842
3.610977,0.843992,0.000000,0.025074,1.289061,0.008211
2.981853,0.841620,0.000000,0.026230,1.300246,0.008446
2.927437,0.843327,0.000000,0.026388,1.393677,0.007936
3.099860,0.843632,0.000000,0.027798,1.300089,0.012556
3.087100,0.858359,0.000000,0.027284,1.373154,0.008001
2.885164,0.840292,0.000000,0.026026,1.265926,0.010256
2.827514,0.847822,0.000000,0.026576,1.308195,0.008126
2.823531,0.837817,0.000000,0.026221,1.314202,0.009134
2.965439,0.861241,0.000000,0.024360,1.326083,0.009524
2.840640,0.866007,0.000000,0.027038,1.295746,0.008692
2.838597,0.842105,0.000000,0.026752,1.337718,0.009068
2.818478,0.847695,0.000000,0.026993,1.302398,0.008113
3.478757,0.854329,0.000000,0.025219,1.258541,0.011826
2.811973,0.864336,0.000000,0.026944,1.333365,0.008843
2.908356,0.847016,0.000000,0.024658,1.274446,0.009408
2.971793,0.847959,0.000000,0.026958,1.338845,0.008735
3.682620,0.844380,0.000000,0.025899,1.310985,0.008589
3.354663,0.845879,0.000000,0.026726,1.353950,0.008279
2.792534,0.841253,0.000000,0.025520,1.295387,0.009064
2.795243,0.842456,0.000000,0.026854,1.262192,0.009826
2.862851,0.840541,0.000000,0.026535,1.347355,0.007573
2.846706,0.842246,0.000000,0.026095,1.271497,0.010122
3.008581,0.841356,0.000000,0.026166,1.399868,0.009310
2.790483,0.860833,0.000000,0.023310,1.264581,0.009028
2.781099,0.849727,0.000000,0.025849,1.310194,0.008928
3.929794,1.460250,0.000000,0.095086,1.732451,0.011804
3.936644,1.431906,0.000000,0.097467,1.711046,0.012032
3.950454,1.450327,0.000000,0.095549,1.741210,0.012251
4.159823,1.442211,0.000000,0.094459,1.627963,0.012036
4.253637,1.431636,0.000000,0.087258,1.756161,0.012095
3.921848,1.451309,0.000000,0.091077,1.716667,0.012220
3.943747,1.439780,0.000000,0.095882,1.739678,0.010629
4.403536,1.434132,0.000000,0.091204,1.635074,0.012023
3.935121,1.440767,0.000000,0.097095,1.726158,0.012062
3.867889,1.489674,0.000000,0.096579,1.669560,0.011895
3.983343,1.465829,0.000000,0.095656,1.661375,0.011902
3.861490,1.470496,0.000000,0.090817,1.550547,0.010893
3.824118,1.473244,0.000000,0.097674,1.589016,0.012211
4.032580,1.466490,0.000000,0.096075,1.791265,0.012345
3.979535,1.437088,0.000000,0.093073,1.792129,0.011700
3.901823,1.450579,0.000000,0.096646,1.640253,0.011106
3.922208,1.446167,0.000000,0.097662,1.738089,0.012602
4.002600,1.444890,0.000000,0.094162,1.808135,0.012277
4.051001,1.438120,0.000000,0.097007,1.629436,0.012149
4.260583,1.434810,0.000000,0.092652,1.751474,0.012197
3.882602,1.450760,0.000000,0.097019,1.704523,0.010306
3.897954,1.444152,0.000000,0.093526,1.655496,0.011867
4.050406,1.460030,0.000000,0.098683,1.693293,0.012270
