4.716628,  2.664553, 0.000000, 0.192272, 1.141223, 0.012011
4.683766,  2.664663, 0.000000, 0.193380, 1.150334, 0.010821
4.693386,  2.634155, 0.000000, 0.190160, 1.129395, 0.011620
4.690372,  2.678690, 0.000000, 0.194269, 1.116615, 0.011745
4.813722,  2.652719, 0.000000, 0.192655, 1.112780, 0.011525
4.657268,  2.674163, 0.000000, 0.192950, 1.080051, 0.011863
4.738911,  2.673602, 0.000000, 0.205212, 1.153764, 0.011452
4.702124,  2.656665, 0.000000, 0.205256, 1.138856, 0.011632
4.684966,  2.686089, 0.000000, 0.208425, 1.100100, 0.011968
4.649262,  2.698063, 0.000000, 0.200627, 1.049616, 0.010757
4.739448,  2.700150, 0.000000, 0.193572, 1.131667, 0.010751
4.702999,  2.678515, 0.000000, 0.194373, 1.104093, 0.011281
4.689821,  2.701862, 0.000000, 0.192898, 1.096456, 0.011595
4.782072,  2.664182, 0.000000, 0.193734, 1.107760, 0.012422
4.802414,  2.674847, 0.000000, 0.208114, 1.119904, 0.011778
4.708893,  2.690273, 0.000000, 0.192590, 1.148278, 0.012005
4.718680,  2.688972, 0.000000, 0.193508, 1.117582, 0.013323
4.703800,  2.684374, 0.000000, 0.192070, 1.112536, 0.011638
4.693815,  2.670528, 0.000000, 0.192193, 1.138042, 0.011668
4.715069,  2.679482, 0.000000, 0.194994, 1.142659, 0.011339
4.705362,  2.677100, 0.000000, 0.207649, 1.127608, 0.010981
4.811737,  2.658402, 0.000000, 0.193455, 1.133149, 0.010600
4.863816,  2.638250, 0.000000, 0.192781, 1.113927, 0.011465
4.733345,  2.686017, 0.000000, 0.208585, 1.127474, 0.012590
4.810743,  2.671076, 0.000000, 0.206360, 1.163485, 0.010771
4.804341,  2.644599, 0.000000, 0.193162, 1.119828, 0.011722
4.676459,  2.667018, 0.000000, 0.194049, 1.120315, 0.011900
4.749717,  2.660505, 0.000000, 0.192297, 1.139603, 0.011653
4.676790,  2.674066, 0.000000, 0.193835, 1.105611, 0.011751
4.677863,  2.681429, 0.000000, 0.193610, 1.119876, 0.011285
4.864623,  2.654184, 0.000000, 0.207925, 1.095642, 0.011706
4.682792,  2.674749, 0.000000, 0.193065, 1.150011, 0.011590
4.812816,  2.664011, 0.000000, 0.192150, 1.124123, 0.010666
3.870953,  1.452813, 0.000000, 0.057423, 1.353391, 0.006272
4.071914,  1.453172, 0.000000, 0.060210, 1.426298, 0.006169
4.374215,  1.451290, 0.000000, 0.065423, 1.359852, 0.006481
3.997171,  1.458501, 0.000000, 0.057828, 1.434023, 0.006116
3.795352,  1.466521, 0.000000, 0.066381, 1.234793, 0.006252
3.886807,  1.498700, 0.000000, 0.063520, 1.290526, 0.009129
3.829719,  1.452888, 0.000000, 0.063575, 1.313344, 0.008363
3.951318,  1.453096, 0.000000, 0.063565, 1.323270, 0.009444
3.858474,  1.451032, 0.000000, 0.064365, 1.310178, 0.006112
3.906465,  1.500725, 0.000000, 0.064300, 1.360662, 0.006196
4.073011,  1.455212, 0.000000, 0.062097, 1.289803, 0.006254
4.063036,  1.467939, 0.000000, 0.058374, 1.405119, 0.005927
3.907634,  1.451708, 0.000000, 0.065467, 1.356977, 0.006333
4.066297,  1.460512, 0.000000, 0.062016, 1.329246, 0.009330
4.187133,  1.445402, 0.000000, 0.059827, 1.310140, 0.005738
3.886676,  1.465437, 0.000000, 0.064920, 1.340443, 0.005782
4.000635,  1.473250, 0.000000, 0.062768, 1.272702, 0.006126
3.988928,  1.456432, 0.000000, 0.064818, 1.444819, 0.006370
3.916365,  1.461696, 0.000000, 0.062994, 1.335628, 0.008705
4.054027,  1.451109, 0.000000, 0.060094, 1.432587, 0.009231
4.147503,  1.458334, 0.000000, 0.058771, 1.305689, 0.008562
4.135184,  1.455369, 0.000000, 0.059040, 1.376913, 0.005734
3.913425,  1.477361, 0.000000, 0.064013, 1.362745, 0.006279
3.904496,  1.485713, 0.000000, 0.064337, 1.316513, 0.006347
3.942937,  1.457503, 0.000000, 0.063486, 1.420869, 0.009207
3.847388,  1.458576, 0.000000, 0.062192, 1.269353, 0.008675
3.956660,  1.453718, 0.000000, 0.066306, 1.382000, 0.006283
3.903219,  1.463443, 0.000000, 0.061989, 1.333501, 0.006136
3.852935,  1.478608, 0.000000, 0.062093, 1.318877, 0.006180
4.023328,  1.458354, 0.000000, 0.063249, 1.336193, 0.005806
4.069653,  1.457067, 0.000000, 0.059119, 1.347116, 0.006242
4.014777,  1.467552, 0.000000, 0.063892, 1.321498, 0.006284
4.241821,  1.450817, 0.000000, 0.060647, 1.427672, 0.006285
4.258188,  1.454218, 0.000000, 0.062284, 1.375406, 0.006590
3.819346,  1.473254, 0.000000, 0.063000, 1.317068, 0.008704
4.325590,  1.447673, 0.000000, 0.060171, 1.398490, 0.005960
4.063523,  1.498367, 0.000000, 0.063238, 1.442553, 0.006316
4.006614,  1.474719, 0.000000, 0.063140, 1.179433, 0.006090
3.749773,  1.450649, 0.000000, 0.062223, 1.328308, 0.008681
3.989576,  1.443216, 0.000000, 0.061851, 1.312165, 0.006037
3.908936,  1.468505, 0.000000, 0.061535, 1.331861, 0.006160
4.237493,  1.447138, 0.000000, 0.061051, 1.357754, 0.006115
3.841242,  1.454627, 0.000000, 0.056999, 1.343654, 0.006115
4.108004,  1.462731, 0.000000, 0.056099, 1.329914, 0.008457
3.904366,  1.462890, 0.000000, 0.062678, 1.380012, 0.006425
3.940939,  1.450979, 0.000000, 0.064132, 1.352789, 0.006241
3.862280,  1.457088, 0.000000, 0.064311, 1.296027, 0.006326
3.942836,  1.491982, 0.000000, 0.061795, 1.330963, 0.006252
4.065222,  1.457926, 0.000000, 0.062675, 1.339092, 0.006293
3.925483,  1.479564, 0.000000, 0.063155, 1.392178, 0.006030
2.791669,  0.862545, 0.000000, 0.028254, 1.062185, 0.006331
3.014483,  0.890413, 0.000000, 0.031897, 1.185433, 0.005278
3.762751,  0.862047, 0.000000, 0.031340, 1.297336, 0.007418
2.857847,  0.879484, 0.000000, 0.033453, 1.110640, 0.005607
2.861563,  0.880066, 0.000000, 0.033281, 1.184662, 0.005933
3.038505,  0.857079, 0.000000, 0.030485, 1.153101, 0.006393
2.810705,  0.878456, 0.000000, 0.032871, 1.246255, 0.006783
2.825946,  0.868873, 0.000000, 0.033079, 1.213491, 0.005455
2.795417,  0.860973, 0.000000, 0.032670, 1.097309, 0.006353
2.934383,  0.897201, 0.000000, 0.033334, 1.250770, 0.006313
2.926366,  0.858274, 0.000000, 0.032862, 1.240282, 0.006566
2.830144,  0.877344, 0.000000, 0.033166, 1.218005, 0.006470
3.196928,  0.862976, 0.000000, 0.033578, 1.142953, 0.010099
2.815788,  0.862252, 0.000000, 0.034383, 1.240772, 0.006456
2.840271,  0.860495, 0.000000, 0.029310, 1.231745, 0.006248
3.355981,  0.860174, 0.000000, 0.031457, 1.152206, 0.006544
2.825904,  0.862238, 0.000000, 0.033804, 1.083969, 0.007964
2.812331,  0.857019, 0.000000, 0.030682, 1.132460, 0.006430
2.892717,  0.859287, 0.000000, 0.033119, 1.226078, 0.006045
2.893710,  0.883089, 0.000000, 0.033772, 1.180669, 0.007571
3.041965,  0.858732, 0.000000, 0.032238, 1.185736, 0.005647
2.847276,  0.887943, 0.000000, 0.034861, 1.138740, 0.006438
2.931639,  0.870868, 0.000000, 0.033210, 1.156560, 0.006370
2.797630,  0.866404, 0.000000, 0.027930, 1.211009, 0.006195
2.993400,  0.856222, 0.000000, 0.032961, 1.094696, 0.006166
2.985390,  0.862740, 0.000000, 0.032755, 0.999934, 0.006116
2.839703,  0.856079, 0.000000, 0.033093, 1.210261, 0.009195
2.929565,  0.871056, 0.000000, 0.034408, 1.133819, 0.006060
3.086760,  0.858972, 0.000000, 0.033295, 1.203499, 0.005854
2.823330,  0.873776, 0.000000, 0.032880, 1.202603, 0.005893
2.775765,  0.858915, 0.000000, 0.033911, 1.102009, 0.005551
2.785543,  0.859191, 0.000000, 0.032813, 1.230558, 0.007447
3.610870,  0.856431, 0.000000, 0.032158, 1.128502, 0.005387
3.038181,  0.869630, 0.000000, 0.032806, 1.157414, 0.006612
3.064543,  0.856258, 0.000000, 0.034172, 1.170695, 0.006013
3.088005,  0.859778, 0.000000, 0.032962, 1.184286, 0.005536
2.823434,  0.869775, 0.000000, 0.029205, 1.211478, 0.005518
2.813880,  0.858989, 0.000000, 0.032375, 1.195798, 0.005466
2.771181,  0.883640, 0.000000, 0.031891, 1.090734, 0.005997
2.927775,  0.877085, 0.000000, 0.033494, 1.191515, 0.007375
2.803635,  0.862632, 0.000000, 0.031692, 1.136992, 0.005416
2.826843,  0.858885, 0.000000, 0.032301, 1.316182, 0.007039
3.045639,  0.859919, 0.000000, 0.031387, 1.253594, 0.006722
2.834709,  0.863603, 0.000000, 0.032598, 1.157986, 0.007793
2.773041,  0.861647, 0.000000, 0.033887, 1.125724, 0.006730
3.165217,  0.860646, 0.000000, 0.032803, 1.135550, 0.006260
3.257665,  0.860312, 0.000000, 0.030445, 1.061092, 0.006901
3.036094,  0.862384, 0.000000, 0.032385, 1.244395, 0.005729
3.700256,  0.860112, 0.000000, 0.031565, 1.252008, 0.006540
3.000846,  0.873140, 0.000000, 0.031611, 1.209909, 0.005491
2.711111,  0.672639, 0.000000, 0.020324, 1.159514, 0.007437
2.770153,  0.738073, 0.000000, 0.021858, 1.218498, 0.007562
2.830134,  0.677205, 0.000000, 0.019603, 1.177913, 0.007408
3.123483,  0.670800, 0.000000, 0.019126, 1.226658, 0.009900
2.765893,  0.673643, 0.000000, 0.020748, 1.152426, 0.007651
2.647756,  0.679884, 0.000000, 0.021113, 1.142442, 0.007364
2.782284,  0.675219, 0.000000, 0.020620, 1.120570, 0.007375
2.596706,  0.688829, 0.000000, 0.019577, 1.184912, 0.008243
2.732141,  0.674607, 0.000000, 0.020748, 1.210074, 0.006995
2.633131,  0.692866, 0.000000, 0.020316, 1.164373, 0.007034
2.575426,  0.674390, 0.000000, 0.020519, 1.232239, 0.007878
2.701758,  0.699867, 0.000000, 0.021204, 1.249933, 0.007171
2.736588,  0.676308, 0.000000, 0.019935, 1.224040, 0.006435
2.688011,  0.671715, 0.000000, 0.021044, 1.170647, 0.007762
2.600831,  0.674985, 0.000000, 0.019883, 1.093000, 0.007391
2.635995,  0.678635, 0.000000, 0.019277, 1.214495, 0.007135
2.687917,  0.674357, 0.000000, 0.019845, 1.199884, 0.008488
3.488497,  0.669387, 0.000000, 0.019511, 1.215735, 0.007461
2.660277,  0.677633, 0.000000, 0.020402, 1.125537, 0.007782
2.727543,  0.675583, 0.000000, 0.021089, 1.308330, 0.007728
2.875800,  0.678569, 0.000000, 0.020723, 1.265714, 0.007352
3.179913,  0.720564, 0.000000, 0.020195, 1.178047, 0.007466
2.674419,  0.679684, 0.000000, 0.020938, 1.167083, 0.008654
2.631817,  0.673397, 0.000000, 0.020694, 1.254102, 0.007276
2.688773,  0.675260, 0.000000, 0.020668, 1.268428, 0.007242
2.672697,  0.681102, 0.000000, 0.020191, 1.227987, 0.008369
2.742866,  0.674824, 0.000000, 0.019994, 1.211906, 0.007596
2.701301,  0.677247, 0.000000, 0.020231, 1.217131, 0.008383
2.944983,  0.677313, 0.000000, 0.020940, 1.135902, 0.007257
2.992436,  0.677731, 0.000000, 0.020374, 1.180076, 0.008009
2.864441,  0.674387, 0.000000, 0.021033, 1.166026, 0.007444
3.480891,  0.678409, 0.000000, 0.019134, 1.187931, 0.007029
2.818174,  0.671757, 0.000000, 0.020945, 1.190934, 0.008192
2.761753,  0.677531, 0.000000, 0.020461, 1.232156, 0.007306
2.831626,  0.673831, 0.000000, 0.020631, 1.212794, 0.007573
2.590968,  0.678265, 0.000000, 0.020237, 1.138490, 0.007261
2.688601,  0.678478, 0.000000, 0.021214, 1.166231, 0.007601
2.634048,  0.676430, 0.000000, 0.020713, 1.180743, 0.007700
2.640691,  0.677119, 0.000000, 0.020451, 1.269533, 0.007564
2.665630,  0.691050, 0.000000, 0.020120, 1.159607, 0.006953
2.804402,  0.674016, 0.000000, 0.020292, 1.234767, 0.007419
2.838767,  0.674993, 0.000000, 0.019862, 1.171910, 0.007355
3.426561,  0.676853, 0.000000, 0.018766, 1.176965, 0.007328
2.634894,  0.673916, 0.000000, 0.019593, 1.187095, 0.007521
2.745595,  0.674132, 0.000000, 0.019035, 1.192232, 0.007102
2.982919,  0.672621, 0.000000, 0.021086, 1.208145, 0.007442
2.626817,  0.678221, 0.000000, 0.019985, 1.270218, 0.007341
2.614026,  0.685245, 0.000000, 0.020850, 1.264745, 0.007107
2.640789,  0.670001, 0.000000, 0.020596, 1.184610, 0.006840
2.640443,  0.687024, 0.000000, 0.019841, 1.215441, 0.007625
