2.623798,  0.667795, 0.000000, 0.018945, 1.343710, 0.010015
3.064331,  0.643264, 0.000000, 0.017837, 1.363609, 0.010135
2.627495,  0.660037, 0.000000, 0.019382, 1.371570, 0.010793
2.677708,  0.647448, 0.000000, 0.018513, 1.363121, 0.009778
2.637060,  0.660979, 0.000000, 0.019528, 1.393453, 0.009648
2.914993,  0.662132, 0.000000, 0.018714, 1.371357, 0.009902
2.737289,  0.641338, 0.000000, 0.019040, 1.327968, 0.010018
2.732846,  0.660983, 0.000000, 0.018857, 1.328062, 0.009852
2.624703,  0.651798, 0.000000, 0.020691, 1.401713, 0.009486
2.602322,  0.635698, 0.000000, 0.019092, 1.331444, 0.011854
2.575948,  0.657439, 0.000000, 0.019359, 1.335421, 0.009814
2.609729,  0.655502, 0.000000, 0.018964, 1.360472, 0.009664
2.634455,  0.658091, 0.000000, 0.019228, 1.381035, 0.008911
2.659355,  0.634399, 0.000000, 0.018074, 1.356558, 0.009946
3.127757,  0.639188, 0.000000, 0.017375, 1.328304, 0.009667
2.631090,  0.659960, 0.000000, 0.019235, 1.337994, 0.009429
2.614533,  0.634982, 0.000000, 0.018749, 1.333654, 0.010241
2.648501,  0.654523, 0.000000, 0.018840, 1.384194, 0.010099
2.611608,  0.636412, 0.000000, 0.019185, 1.362677, 0.010233
3.070078,  0.635395, 0.000000, 0.017929, 1.399261, 0.009561
2.734622,  0.661076, 0.000000, 0.019086, 1.398737, 0.010055
2.814123,  0.640425, 0.000000, 0.018390, 1.370676, 0.009497
2.690186,  0.645032, 0.000000, 0.019346, 1.370602, 0.009441
2.612403,  0.644486, 0.000000, 0.019389, 1.359894, 0.009447
2.637290,  0.653161, 0.000000, 0.018989, 1.399359, 0.009768
2.639810,  0.646568, 0.000000, 0.018888, 1.377163, 0.010063
2.817116,  0.639237, 0.000000, 0.017885, 1.360843, 0.010179
2.662472,  0.658791, 0.000000, 0.018994, 1.368939, 0.010776
2.623603,  0.663527, 0.000000, 0.019248, 1.409831, 0.009692
2.620997,  0.658937, 0.000000, 0.019239, 1.373358, 0.010477
2.616398,  0.639243, 0.000000, 0.018109, 1.373359, 0.009996
2.594462,  0.661173, 0.000000, 0.019969, 1.357793, 0.009603
2.585071,  0.659743, 0.000000, 0.019159, 1.349182, 0.009418
2.820348,  0.662338, 0.000000, 0.018855, 1.346044, 0.009453
2.663519,  0.637712, 0.000000, 0.018864, 1.394917, 0.009865
3.409443,  0.635239, 0.000000, 0.017727, 1.316457, 0.009499
2.837247,  0.681002, 0.000000, 0.019206, 1.361677, 0.009922
2.890662,  0.645797, 0.000000, 0.018564, 1.385910, 0.009961
2.644361,  0.653190, 0.000000, 0.019869, 1.370346, 0.009133
2.595626,  0.647891, 0.000000, 0.019081, 1.361961, 0.010178
2.617870,  0.641195, 0.000000, 0.019631, 1.380160, 0.010382
2.608516,  0.654321, 0.000000, 0.019047, 1.342091, 0.010189
2.674667,  0.662777, 0.000000, 0.018785, 1.347968, 0.009529
3.536738,  0.633504, 0.000000, 0.017326, 1.382064, 0.010283
2.620227,  0.657482, 0.000000, 0.019411, 1.386126, 0.009019
2.804371,  0.660697, 0.000000, 0.018658, 1.378617, 0.009318
3.189829,  0.640080, 0.000000, 0.018102, 1.377937, 0.009949
2.677325,  0.641415, 0.000000, 0.019070, 1.358917, 0.011811
2.630471,  0.660292, 0.000000, 0.019154, 1.366379, 0.010165
2.585395,  0.658727, 0.000000, 0.019545, 1.334574, 0.010352
