2.668064,  0.647165, 0.000000, 0.018421, 1.322030, 0.007280
2.720119,  0.642576, 0.000000, 0.018625, 1.347336, 0.008148
2.641518,  0.651077, 0.000000, 0.018589, 1.364454, 0.008950
2.619970,  0.640173, 0.000000, 0.018907, 1.352587, 0.008556
2.737957,  0.660092, 0.000000, 0.019200, 1.347507, 0.007361
2.631994,  0.637287, 0.000000, 0.018945, 1.359258, 0.007286
2.605659,  0.642000, 0.000000, 0.019129, 1.325039, 0.008023
2.859332,  0.641075, 0.000000, 0.018389, 1.317377, 0.007163
2.624640,  0.635869, 0.000000, 0.017889, 1.379822, 0.007934
2.601015,  0.636296, 0.000000, 0.018655, 1.319858, 0.010818
2.581648,  0.638443, 0.000000, 0.018807, 1.314439, 0.008209
2.794454,  0.643941, 0.000000, 0.018166, 1.349263, 0.007398
2.628309,  0.657144, 0.000000, 0.019603, 1.364794, 0.007620
2.591535,  0.636348, 0.000000, 0.018265, 1.339697, 0.008560
2.650143,  0.658327, 0.000000, 0.018545, 1.313624, 0.008595
2.635634,  0.634750, 0.000000, 0.019382, 1.315124, 0.007771
2.609135,  0.650838, 0.000000, 0.019354, 1.325740, 0.008040
2.650215,  0.661286, 0.000000, 0.018714, 1.348070, 0.007903
2.620597,  0.644606, 0.000000, 0.019033, 1.347883, 0.007546
2.963484,  0.633604, 0.000000, 0.018218, 1.384517, 0.007938
2.759574,  0.641901, 0.000000, 0.019284, 1.382859, 0.007823
3.209150,  0.634999, 0.000000, 0.017886, 1.349833, 0.007396
2.687618,  0.648279, 0.000000, 0.018897, 1.357109, 0.007439
2.588416,  0.646901, 0.000000, 0.018938, 1.360040, 0.008854
2.871772,  0.633940, 0.000000, 0.018128, 1.387867, 0.007780
2.640191,  0.653150, 0.000000, 0.018697, 1.352792, 0.007470
2.597067,  0.659098, 0.000000, 0.019299, 1.349327, 0.008878
2.659994,  0.642003, 0.000000, 0.017601, 1.355671, 0.008585
2.626655,  0.659214, 0.000000, 0.018685, 1.388465, 0.007602
2.614033,  0.636791, 0.000000, 0.017785, 1.357288, 0.008553
2.617642,  0.641097, 0.000000, 0.018530, 1.355927, 0.006973
2.817204,  0.652926, 0.000000, 0.018578, 1.334972, 0.007322
2.582042,  0.646427, 0.000000, 0.019341, 1.323929, 0.007806
2.884388,  0.643381, 0.000000, 0.018709, 1.326211, 0.006800
2.877623,  0.646010, 0.000000, 0.017959, 1.384273, 0.008157
2.526980,  0.642129, 0.000000, 0.018114, 1.296710, 0.007623
2.809365,  0.646201, 0.000000, 0.018388, 1.349160, 0.007460
2.738238,  0.642041, 0.000000, 0.018565, 1.371352, 0.008086
2.645099,  0.633781, 0.000000, 0.019237, 1.362422, 0.007399
2.611918,  0.641193, 0.000000, 0.019070, 1.347835, 0.007937
2.656632,  0.653666, 0.000000, 0.019133, 1.349882, 0.009332
2.635550,  0.652072, 0.000000, 0.018943, 1.328520, 0.008130
2.819383,  0.642532, 0.000000, 0.018665, 1.326612, 0.007573
2.625976,  0.646216, 0.000000, 0.019161, 1.375193, 0.008510
2.623530,  0.655573, 0.000000, 0.019122, 1.361155, 0.007948
2.944738,  0.637606, 0.000000, 0.018557, 1.356799, 0.007697
2.789143,  0.637963, 0.000000, 0.018575, 1.345451, 0.007384
2.691536,  0.643427, 0.000000, 0.018877, 1.338817, 0.009495
2.628589,  0.637311, 0.000000, 0.018869, 1.347727, 0.007743
3.458203,  0.633235, 0.000000, 0.017852, 1.316727, 0.007735
