2.667587,0.680162,0.000000,0.018977,1.296099,0.011629
2.871573,0.679248,0.000000,0.019220,1.253642,0.011136
2.666473,0.681626,0.000000,0.020298,1.279278,0.012449
2.787962,0.682007,0.000000,0.019342,1.324591,0.011682
2.620066,0.678352,0.000000,0.020284,1.338504,0.011625
2.931100,0.676727,0.000000,0.019656,1.287151,0.011475
2.625587,0.679113,0.000000,0.020144,1.318682,0.011654
2.599528,0.676543,0.000000,0.018966,1.315609,0.011861
2.806693,0.657717,0.000000,0.018589,1.324033,0.011685
3.023887,0.659117,0.000000,0.018189,1.339751,0.011675
2.730816,0.675470,0.000000,0.019127,1.282552,0.011552
2.985034,0.666055,0.000000,0.018589,1.310504,0.012165
2.642705,0.659084,0.000000,0.019343,1.361689,0.011998
2.686438,0.685647,0.000000,0.019332,1.304079,0.011785
2.560104,0.665778,0.000000,0.019388,1.253852,0.011412
3.263314,0.658123,0.000000,0.018775,1.339006,0.012166
2.755813,0.681846,0.000000,0.020281,1.326305,0.011665
2.750319,0.680665,0.000000,0.019596,1.297947,0.012518
2.650150,0.662248,0.000000,0.019181,1.265239,0.012402
2.733761,0.679633,0.000000,0.019707,1.276428,0.012424
2.694137,0.679018,0.000000,0.020294,1.279060,0.012124
2.817342,0.657487,0.000000,0.019551,1.288797,0.011401
2.699022,0.682008,0.000000,0.020046,1.298720,0.012685
2.726063,0.677557,0.000000,0.019723,1.315034,0.011832
2.664047,0.675009,0.000000,0.019541,1.348816,0.012270
2.925383,0.655050,0.000000,0.018411,1.356600,0.011606
2.637401,0.678621,0.000000,0.019883,1.314303,0.012373
2.631280,0.663022,0.000000,0.020155,1.329273,0.011052
2.628634,0.680872,0.000000,0.019866,1.338404,0.011923
2.641206,0.680580,0.000000,0.019797,1.316957,0.011462
2.645610,0.682773,0.000000,0.019894,1.357413,0.012097
2.654760,0.675220,0.000000,0.019902,1.312915,0.011962
2.802692,0.676048,0.000000,0.019296,1.283283,0.011762
2.787272,0.661066,0.000000,0.019643,1.353012,0.012209
2.889529,0.677939,0.000000,0.019232,1.337632,0.011923
2.908813,0.655154,0.000000,0.018681,1.325701,0.011891
2.692429,0.678655,0.000000,0.020461,1.297626,0.011908
3.340982,0.659575,0.000000,0.018259,1.334573,0.011046
3.252233,0.664978,0.000000,0.018296,1.297033,0.011598
2.940788,0.656846,0.000000,0.018632,1.292809,0.011710
2.637569,0.678003,0.000000,0.019491,1.299947,0.011420
3.598973,0.656646,0.000000,0.017867,1.318534,0.011476
2.591774,0.678663,0.000000,0.019770,1.302287,0.012131
2.696640,0.660045,0.000000,0.018918,1.300801,0.011698
3.077897,0.662700,0.000000,0.018062,1.301130,0.011471
3.594452,0.661497,0.000000,0.018314,1.299585,0.012424
3.210035,0.663997,0.000000,0.018136,1.301242,0.012821
2.639406,0.681553,0.000000,0.020124,1.308307,0.012719
2.705544,0.678975,0.000000,0.019164,1.369752,0.011667
2.707075,0.677902,0.000000,0.018493,1.317425,0.011702
2.855765,0.872893,0.000000,0.038722,1.388585,0.013340
2.979634,0.853108,0.000000,0.035580,1.410790,0.013755
3.253798,0.857352,0.000000,0.037195,1.416199,0.010247
2.975450,0.876003,0.000000,0.036439,1.323025,0.013354
2.832837,0.860612,0.000000,0.035927,1.379480,0.013265
2.772914,0.854001,0.000000,0.037256,1.341085,0.015676
3.558502,0.852416,0.000000,0.036328,1.396806,0.011701
2.974753,0.859692,0.000000,0.038189,1.402337,0.013369
2.981998,0.856853,0.000000,0.036679,1.380516,0.011449
3.378620,0.857499,0.000000,0.034339,1.343173,0.012960
2.885015,0.879506,0.000000,0.036954,1.437975,0.012466
2.821955,0.882204,0.000000,0.038213,1.329027,0.011261
3.002268,0.881848,0.000000,0.037621,1.352451,0.011855
2.823654,0.881587,0.000000,0.040805,1.395137,0.012087
3.422770,0.856788,0.000000,0.035144,1.361356,0.011523
2.815028,0.876960,0.000000,0.037888,1.372152,0.012695
2.856719,0.855138,0.000000,0.038009,1.411564,0.013534
3.396387,0.856374,0.000000,0.036453,1.417375,0.011524
