3.899936,  1.469219, 0.000000, 0.094774, 1.677084, 0.011193
3.955767,  1.494385, 0.000000, 0.095534, 1.715513, 0.011356
4.214579,  1.480079, 0.000000, 0.103056, 1.788624, 0.011532
4.000699,  1.471940, 0.000000, 0.097123, 1.774565, 0.011343
3.857178,  1.483114, 0.000000, 0.096384, 1.571285, 0.011328
3.889065,  1.454611, 0.000000, 0.094433, 1.670477, 0.010518
3.839157,  1.454955, 0.000000, 0.093251, 1.649153, 0.009825
3.916402,  1.467955, 0.000000, 0.095601, 1.689762, 0.010708
3.883174,  1.461241, 0.000000, 0.094766, 1.637651, 0.011445
3.913233,  1.467832, 0.000000, 0.095921, 1.690840, 0.011244
3.838551,  1.473052, 0.000000, 0.094987, 1.646663, 0.011352
3.909412,  1.476227, 0.000000, 0.093560, 1.691410, 0.011181
3.924676,  1.459976, 0.000000, 0.095794, 1.718684, 0.011485
3.911707,  1.448438, 0.000000, 0.096314, 1.696914, 0.010732
4.039085,  1.530681, 0.000000, 0.095760, 1.638903, 0.010984
3.877311,  1.473659, 0.000000, 0.095392, 1.666779, 0.010389
3.846662,  1.455353, 0.000000, 0.094404, 1.628134, 0.011158
3.997817,  1.454829, 0.000000, 0.096184, 1.816575, 0.011313
4.371569,  1.454935, 0.000000, 0.091343, 1.740399, 0.010153
4.254049,  1.445973, 0.000000, 0.094956, 1.753838, 0.010638
3.889008,  1.458197, 0.000000, 0.095910, 1.660295, 0.010051
3.957967,  1.469983, 0.000000, 0.095357, 1.762832, 0.010617
4.044736,  1.475598, 0.000000, 0.103713, 1.685518, 0.011207
3.914078,  1.464369, 0.000000, 0.094828, 1.681854, 0.011394
3.959433,  1.480728, 0.000000, 0.096652, 1.725579, 0.010643
3.906005,  1.455808, 0.000000, 0.094513, 1.674168, 0.010040
3.867238,  1.465523, 0.000000, 0.103528, 1.682661, 0.011461
3.918946,  1.452440, 0.000000, 0.096419, 1.696048, 0.011375
3.869217,  1.457558, 0.000000, 0.101556, 1.655331, 0.011200
3.890331,  1.449379, 0.000000, 0.102230, 1.691074, 0.009769
3.943352,  1.464815, 0.000000, 0.094324, 1.730560, 0.011147
3.870696,  1.457233, 0.000000, 0.095731, 1.651877, 0.011410
4.088415,  1.462844, 0.000000, 0.100198, 1.800913, 0.011254
4.230851,  1.447786, 0.000000, 0.092044, 1.742828, 0.011509
4.157506,  1.453114, 0.000000, 0.093466, 1.635174, 0.010239
4.090913,  1.468354, 0.000000, 0.094703, 1.786396, 0.011012
4.444743,  1.466721, 0.000000, 0.093844, 1.816168, 0.011326
3.777635,  1.488078, 0.000000, 0.095795, 1.566182, 0.011194
3.763822,  1.472932, 0.000000, 0.095903, 1.555950, 0.010117
3.869731,  1.477503, 0.000000, 0.095584, 1.666035, 0.011130
4.141600,  1.463264, 0.000000, 0.094145, 1.646416, 0.011195
4.042710,  1.450529, 0.000000, 0.093715, 1.728780, 0.011166
3.845958,  1.487908, 0.000000, 0.094390, 1.636460, 0.011237
3.949261,  1.454547, 0.000000, 0.094789, 1.733445, 0.009909
3.917751,  1.466669, 0.000000, 0.096471, 1.708101, 0.011450
3.957909,  1.455945, 0.000000, 0.095205, 1.757915, 0.011333
4.035572,  1.468120, 0.000000, 0.094467, 1.639824, 0.011341
3.955549,  1.472059, 0.000000, 0.094574, 1.739060, 0.011444
3.929162,  1.472497, 0.000000, 0.096262, 1.715464, 0.011339
4.398599,  1.457434, 0.000000, 0.090689, 1.736285, 0.011180
2.782563,  0.846336, 0.000000, 0.025595, 1.279317, 0.009081
2.800780,  0.842198, 0.000000, 0.025559, 1.263143, 0.007526
2.883682,  0.851463, 0.000000, 0.026928, 1.378052, 0.009066
3.624272,  0.842715, 0.000000, 0.024911, 1.308296, 0.007314
3.011656,  0.848246, 0.000000, 0.026302, 1.328442, 0.008464
3.060719,  0.844760, 0.000000, 0.026688, 1.260876, 0.008503
2.795869,  0.844993, 0.000000, 0.025958, 1.305498, 0.007329
2.815874,  0.852879, 0.000000, 0.026343, 1.318801, 0.008812
2.782479,  0.844990, 0.000000, 0.026421, 1.266630, 0.009380
2.860080,  0.864664, 0.000000, 0.026495, 1.314663, 0.008324
2.908309,  0.862145, 0.000000, 0.026505, 1.284399, 0.008917
2.845609,  0.867075, 0.000000, 0.027037, 1.306176, 0.009143
3.005354,  0.865306, 0.000000, 0.025654, 1.279547, 0.008976
2.806544,  0.843518, 0.000000, 0.026340, 1.274336, 0.007277
2.835564,  0.848566, 0.000000, 0.026632, 1.303399, 0.008674
2.818902,  0.850575, 0.000000, 0.025983, 1.282188, 0.009307
2.873896,  0.866346, 0.000000, 0.027356, 1.320029, 0.008246
2.824571,  0.862227, 0.000000, 0.026467, 1.296447, 0.008843
2.829647,  0.867673, 0.000000, 0.023671, 1.287110, 0.009566
2.889460,  0.868939, 0.000000, 0.027169, 1.287849, 0.008461
2.866632,  0.858887, 0.000000, 0.026335, 1.349212, 0.007805
3.254065,  0.843604, 0.000000, 0.027555, 1.300071, 0.008618
3.173664,  0.852288, 0.000000, 0.026176, 1.389938, 0.009065
2.884795,  0.849015, 0.000000, 0.025919, 1.305266, 0.007965
3.212563,  0.843897, 0.000000, 0.025342, 1.267797, 0.007761
2.778655,  0.851365, 0.000000, 0.026038, 1.257250, 0.006841
2.820741,  0.843160, 0.000000, 0.026488, 1.286899, 0.008896
2.913963,  0.846450, 0.000000, 0.026946, 1.376654, 0.007128
2.798574,  0.850768, 0.000000, 0.027090, 1.250010, 0.008618
2.822413,  0.847089, 0.000000, 0.026686, 1.295134, 0.007990
2.994264,  0.847566, 0.000000, 0.026506, 1.240351, 0.008461
2.779141,  0.848417, 0.000000, 0.026521, 1.250120, 0.007726
2.840687,  0.850200, 0.000000, 0.027071, 1.337706, 0.008986
