10.243603,  9.191611, 0.000000, 0.503573, 0.291425, 0.025822
10.292180,  9.168721, 0.000000, 0.493020, 0.291812, 0.025775
10.255040,  9.124029, 0.000000, 0.490896, 0.290796, 0.025761
10.041520,  9.026635, 0.000000, 0.489979, 0.276682, 0.025843
10.157726,  9.155917, 0.000000, 0.495777, 0.283149, 0.025792
10.017917,  8.991081, 0.000000, 0.498643, 0.282875, 0.025603
10.226961,  9.093484, 0.000000, 0.502672, 0.289291, 0.026521
10.165204,  9.154897, 0.000000, 0.505347, 0.277714, 0.025260
10.131771,  9.108691, 0.000000, 0.494098, 0.284149, 0.025400
10.069778,  9.077037, 0.000000, 0.493675, 0.279970, 0.025538
10.228367,  9.119916, 0.000000, 0.501929, 0.278749, 0.026497
10.323691,  9.182137, 0.000000, 0.503650, 0.288397, 0.026221
10.072229,  9.063741, 0.000000, 0.495962, 0.280126, 0.025822
10.082830,  9.086084, 0.000000, 0.501026, 0.278116, 0.025584
10.225040,  9.155849, 0.000000, 0.504274, 0.280804, 0.026015
10.193308,  9.186169, 0.000000, 0.493490, 0.277948, 0.025682
10.366760,  9.264003, 0.000000, 0.497185, 0.284841, 0.025441
10.052729,  9.073086, 0.000000, 0.491098, 0.272205, 0.025154
10.183031,  9.153094, 0.000000, 0.496930, 0.285262, 0.025395
10.278181,  9.150199, 0.000000, 0.490871, 0.292196, 0.025437
10.164385,  9.149922, 0.000000, 0.490049, 0.273944, 0.025170
10.118782,  9.096721, 0.000000, 0.497320, 0.277882, 0.026107
10.197618,  9.176685, 0.000000, 0.505817, 0.276753, 0.025975
10.167223,  9.111455, 0.000000, 0.497342, 0.279736, 0.025499
10.219574,  9.213697, 0.000000, 0.498853, 0.287242, 0.025346
10.159012,  9.016342, 0.000000, 0.489604, 0.280863, 0.025270
10.080169,  9.066904, 0.000000, 0.495223, 0.284850, 0.026168
10.296620,  9.257360, 0.000000, 0.506016, 0.291524, 0.025668
10.027594,  9.045452, 0.000000, 0.488386, 0.272621, 0.025970
10.114993,  9.075707, 0.000000, 0.491736, 0.277431, 0.025082
10.232411,  9.074948, 0.000000, 0.488608, 0.292476, 0.025767
10.292685,  9.171749, 0.000000, 0.492147, 0.287019, 0.025509
10.293420,  9.174326, 0.000000, 0.495196, 0.292247, 0.025625
10.140769,  9.120048, 0.000000, 0.497020, 0.277146, 0.025845
10.228185,  9.097948, 0.000000, 0.488315, 0.288774, 0.025907
10.283634,  9.174337, 0.000000, 0.491328, 0.286272, 0.025669
10.384938,  9.329760, 0.000000, 0.494344, 0.280942, 0.025227
10.281720,  9.151940, 0.000000, 0.491355, 0.290488, 0.025984
10.233979,  9.111844, 0.000000, 0.487421, 0.288505, 0.025762
10.414031,  9.426010, 0.000000, 0.501677, 0.283933, 0.025799
10.320605,  9.137244, 0.000000, 0.497989, 0.274337, 0.025740
10.255691,  9.234885, 0.000000, 0.509617, 0.287970, 0.026248
10.216449,  9.060686, 0.000000, 0.492957, 0.282486, 0.026107
10.069886,  9.050742, 0.000000, 0.491558, 0.280167, 0.025799
10.269185,  9.156339, 0.000000, 0.499299, 0.288773, 0.025678
10.397080,  9.404978, 0.000000, 0.516220, 0.282185, 0.025324
10.172923,  9.185727, 0.000000, 0.498706, 0.284240, 0.024992
10.271960,  9.195458, 0.000000, 0.508379, 0.292902, 0.025392
10.185816,  9.167163, 0.000000, 0.490975, 0.278830, 0.025480
10.324793,  9.191094, 0.000000, 0.497377, 0.283039, 0.025718
6.437905,  4.990453, 0.000000, 0.251468, 0.579906, 0.014707
6.498080,  4.991279, 0.000000, 0.251522, 0.596666, 0.013471
6.420909,  4.975825, 0.000000, 0.379895, 0.590091, 0.016429
6.556769,  4.981426, 0.000000, 0.252224, 0.596312, 0.014054
6.469874,  4.970718, 0.000000, 0.249895, 0.587157, 0.013836
6.536297,  4.983981, 0.000000, 0.389000, 0.586033, 0.013363
6.501784,  4.992619, 0.000000, 0.253468, 0.564913, 0.014875
6.605779,  4.982348, 0.000000, 0.384523, 0.601557, 0.014377
6.435344,  4.977507, 0.000000, 0.249685, 0.584005, 0.016848
6.483211,  4.978006, 0.000000, 0.277787, 0.588821, 0.012980
6.443828,  4.957951, 0.000000, 0.250594, 0.584139, 0.014627
6.502275,  5.014348, 0.000000, 0.393426, 0.592761, 0.015502
6.498637,  4.998209, 0.000000, 0.251318, 0.596159, 0.015844
6.453304,  4.987471, 0.000000, 0.250526, 0.598098, 0.014604
6.492028,  4.983900, 0.000000, 0.363048, 0.589771, 0.012505
6.692310,  4.998268, 0.000000, 0.252842, 0.590743, 0.012666
6.552524,  4.981421, 0.000000, 0.382967, 0.611230, 0.012911
6.586715,  4.986069, 0.000000, 0.394399, 0.583383, 0.014348
6.603734,  4.972603, 0.000000, 0.251055, 0.594576, 0.016966
6.479920,  5.012664, 0.000000, 0.386006, 0.589130, 0.016110
6.490669,  4.947631, 0.000000, 0.249795, 0.588904, 0.017968
6.441739,  4.970410, 0.000000, 0.381009, 0.589330, 0.017690
6.445242,  4.975444, 0.000000, 0.294315, 0.594230, 0.016211
6.514871,  5.004077, 0.000000, 0.278152, 0.592561, 0.016000
6.536747,  5.022942, 0.000000, 0.385870, 0.595923, 0.013841
6.479472,  4.997941, 0.000000, 0.387303, 0.594594, 0.015502
6.493173,  5.002405, 0.000000, 0.388113, 0.598260, 0.015117
6.493402,  4.991443, 0.000000, 0.388509, 0.590178, 0.015187
6.458516,  4.968251, 0.000000, 0.384907, 0.592765, 0.014289
6.343475,  5.007301, 0.000000, 0.249788, 0.592847, 0.013495
6.586328,  5.009648, 0.000000, 0.255102, 0.600119, 0.018836
6.490817,  4.998247, 0.000000, 0.380983, 0.590156, 0.012614
6.537226,  4.975533, 0.000000, 0.378644, 0.596791, 0.017102
6.567325,  4.970690, 0.000000, 0.251927, 0.595085, 0.017289
6.495533,  4.986741, 0.000000, 0.252629, 0.594187, 0.015091
6.472574,  4.933750, 0.000000, 0.244341, 0.586488, 0.014982
6.561465,  5.006316, 0.000000, 0.383673, 0.590197, 0.016757
6.496529,  4.998117, 0.000000, 0.275991, 0.585020, 0.015371
6.490112,  4.936396, 0.000000, 0.249742, 0.596033, 0.015161
6.525262,  4.991256, 0.000000, 0.381448, 0.593205, 0.019324
6.441016,  4.974765, 0.000000, 0.250869, 0.593506, 0.016136
6.487471,  5.002194, 0.000000, 0.384594, 0.604895, 0.012590
6.545221,  5.007885, 0.000000, 0.365085, 0.590317, 0.017297
6.469764,  4.996858, 0.000000, 0.277556, 0.598471, 0.015901
6.485714,  5.003474, 0.000000, 0.395888, 0.594459, 0.014320
6.549587,  4.984764, 0.000000, 0.253255, 0.603724, 0.016373
6.494018,  4.957180, 0.000000, 0.318660, 0.598084, 0.020662
6.478058,  4.991400, 0.000000, 0.359327, 0.573613, 0.016066
6.494438,  4.970241, 0.000000, 0.384023, 0.597425, 0.017094
6.498545,  4.981403, 0.000000, 0.370184, 0.584617, 0.016700
4.891343,  2.679551, 0.000000, 0.137655, 0.829130, 0.007828
4.660123,  2.697086, 0.000000, 0.138140, 0.815508, 0.007281
4.674452,  2.696027, 0.000000, 0.137406, 0.835361, 0.007653
4.715010,  2.707552, 0.000000, 0.139213, 0.826364, 0.010452
4.714987,  2.692643, 0.000000, 0.139535, 0.823959, 0.011342
4.734739,  2.690126, 0.000000, 0.137860, 0.807731, 0.010400
4.702668,  2.730041, 0.000000, 0.136829, 0.828820, 0.009057
4.756655,  2.698325, 0.000000, 0.136026, 0.877317, 0.007447
4.711227,  2.720492, 0.000000, 0.137026, 0.822897, 0.008985
4.662667,  2.705412, 0.000000, 0.123630, 0.826339, 0.007242
4.668038,  2.719799, 0.000000, 0.135497, 0.847007, 0.007570
4.787388,  2.695444, 0.000000, 0.137377, 0.873922, 0.007322
4.685133,  2.711602, 0.000000, 0.136743, 0.821186, 0.007500
4.772182,  2.697338, 0.000000, 0.136687, 0.826763, 0.007485
4.778338,  2.685560, 0.000000, 0.137133, 0.808995, 0.009445
4.645000,  2.716342, 0.000000, 0.134007, 0.824909, 0.013112
4.687402,  2.712496, 0.000000, 0.125290, 0.826344, 0.007141
4.817635,  2.678285, 0.000000, 0.136003, 0.816557, 0.011060
4.668027,  2.697691, 0.000000, 0.138067, 0.828552, 0.010054
4.789391,  2.693690, 0.000000, 0.122890, 0.813346, 0.007185
4.673351,  2.704802, 0.000000, 0.138328, 0.819137, 0.007090
4.664388,  2.700807, 0.000000, 0.135935, 0.794955, 0.009099
4.645848,  2.716209, 0.000000, 0.136543, 0.836166, 0.007321
4.654090,  2.698564, 0.000000, 0.136633, 0.817365, 0.009264
4.687481,  2.642211, 0.000000, 0.124601, 0.809055, 0.007002
4.756802,  2.691134, 0.000000, 0.125055, 0.809458, 0.007560
4.625474,  2.705334, 0.000000, 0.133532, 0.846356, 0.008411
4.721526,  2.696760, 0.000000, 0.123677, 0.810709, 0.013913
4.652893,  2.702079, 0.000000, 0.136041, 0.836802, 0.010230
4.810504,  2.679205, 0.000000, 0.137245, 0.810991, 0.007163
4.682756,  2.694972, 0.000000, 0.136774, 0.771348, 0.011968
4.686895,  2.717407, 0.000000, 0.139275, 0.814684, 0.007280
4.726990,  2.692572, 0.000000, 0.135738, 0.828035, 0.007682
4.828983,  2.686479, 0.000000, 0.124786, 0.797882, 0.009017
4.686190,  2.708274, 0.000000, 0.123915, 0.808377, 0.007032
4.687884,  2.694496, 0.000000, 0.124191, 0.796749, 0.007221
4.737952,  2.709771, 0.000000, 0.138499, 0.817634, 0.010696
4.689621,  2.715561, 0.000000, 0.139182, 0.814094, 0.012298
4.780826,  2.686984, 0.000000, 0.136179, 0.824135, 0.014419
4.710227,  2.695755, 0.000000, 0.137989, 0.812745, 0.010781
4.823533,  2.689028, 0.000000, 0.139971, 0.837019, 0.011609
4.717906,  2.687147, 0.000000, 0.136161, 0.860609, 0.010326
4.740014,  2.685943, 0.000000, 0.125696, 0.817345, 0.007202
4.663191,  2.708199, 0.000000, 0.135746, 0.832193, 0.009459
4.688121,  2.681899, 0.000000, 0.135149, 0.817946, 0.007298
4.660847,  2.692045, 0.000000, 0.136683, 0.817142, 0.007041
4.653577,  2.695170, 0.000000, 0.123832, 0.780202, 0.010318
4.695646,  2.728223, 0.000000, 0.138072, 0.777790, 0.007573
4.666388,  2.695584, 0.000000, 0.137434, 0.813183, 0.006988
4.691294,  2.725085, 0.000000, 0.136546, 0.820741, 0.011957
4.235090,  1.438699, 0.000000, 0.093260, 1.020945, 0.004646
4.099762,  1.467607, 0.000000, 0.093355, 0.998979, 0.004903
4.000628,  1.458225, 0.000000, 0.096016, 1.043185, 0.004921
3.996551,  1.440969, 0.000000, 0.093425, 1.004875, 0.004801
3.782491,  1.454968, 0.000000, 0.097089, 1.139003, 0.004403
3.883807,  1.465719, 0.000000, 0.093153, 1.013138, 0.007097
3.845235,  1.448212, 0.000000, 0.094382, 1.014614, 0.006188
3.941287,  1.457402, 0.000000, 0.096494, 1.019809, 0.007566
3.869275,  1.474714, 0.000000, 0.095850, 1.032548, 0.004726
3.935481,  1.459524, 0.000000, 0.095667, 1.084064, 0.004133
3.833210,  1.469926, 0.000000, 0.094378, 1.021170, 0.004952
3.901088,  1.473767, 0.000000, 0.093171, 0.997583, 0.004676
3.905821,  1.461352, 0.000000, 0.096535, 1.026357, 0.004975
3.902876,  1.460056, 0.000000, 0.095277, 1.028288, 0.007105
3.834034,  1.471472, 0.000000, 0.094586, 1.023501, 0.007991
4.030834,  1.468413, 0.000000, 0.094683, 1.064480, 0.004640
3.971453,  1.442786, 0.000000, 0.090501, 1.119842, 0.003819
4.202270,  1.462424, 0.000000, 0.096477, 1.003877, 0.004340
3.929701,  1.463170, 0.000000, 0.094127, 1.012909, 0.007195
3.997014,  1.451899, 0.000000, 0.093288, 0.982950, 0.006933
3.922314,  1.475519, 0.000000, 0.096531, 1.032784, 0.006702
3.989146,  1.478478, 0.000000, 0.095864, 1.033427, 0.007672
3.878071,  1.463977, 0.000000, 0.095673, 0.983541, 0.006778
3.907954,  1.469099, 0.000000, 0.094397, 1.012645, 0.008578
3.984368,  1.447210, 0.000000, 0.094357, 1.106525, 0.007126
3.857437,  1.472762, 0.000000, 0.093101, 1.055639, 0.006391
3.863447,  1.457559, 0.000000, 0.095647, 1.049598, 0.004816
3.915410,  1.464252, 0.000000, 0.096883, 0.997055, 0.004861
4.407493,  1.447903, 0.000000, 0.093259, 1.049213, 0.003894
3.883858,  1.446236, 0.000000, 0.094534, 1.072956, 0.004232
3.944751,  1.442712, 0.000000, 0.091828, 1.081889, 0.004866
3.833346,  1.442761, 0.000000, 0.090632, 0.996304, 0.007541
4.003762,  1.451254, 0.000000, 0.094129, 0.998997, 0.004965
3.923751,  1.465602, 0.000000, 0.096362, 1.000845, 0.005181
3.822780,  1.447165, 0.000000, 0.093919, 0.998212, 0.007399
4.006398,  1.444285, 0.000000, 0.093387, 0.993243, 0.007329
4.143270,  1.436868, 0.000000, 0.094613, 1.007464, 0.004618
3.868125,  1.476037, 0.000000, 0.095924, 1.152381, 0.004774
3.995856,  1.442185, 0.000000, 0.092426, 1.002249, 0.006907
3.858643,  1.452040, 0.000000, 0.093873, 0.988049, 0.004024
3.976924,  1.464251, 0.000000, 0.092552, 0.995775, 0.004250
3.938853,  1.452364, 0.000000, 0.088380, 0.989156, 0.004833
3.902886,  1.475371, 0.000000, 0.092141, 1.043029, 0.004789
3.944401,  1.458617, 0.000000, 0.093115, 1.017902, 0.006406
3.904571,  1.449051, 0.000000, 0.094874, 0.989304, 0.004528
3.944766,  1.471356, 0.000000, 0.094111, 1.004346, 0.004046
3.907991,  1.462304, 0.000000, 0.093337, 1.044613, 0.004015
4.102851,  1.459629, 0.000000, 0.092551, 1.001763, 0.004845
4.254357,  1.438985, 0.000000, 0.093910, 1.032772, 0.004354
3.938491,  1.445297, 0.000000, 0.092023, 0.995102, 0.003750
2.861641,  0.875760, 0.000000, 0.029961, 1.092020, 0.005832
2.809793,  0.873059, 0.000000, 0.031443, 1.179061, 0.007222
2.880464,  0.864121, 0.000000, 0.033641, 1.079679, 0.005167
2.857340,  0.863705, 0.000000, 0.031069, 1.149188, 0.004977
2.887972,  0.876542, 0.000000, 0.034299, 1.191948, 0.004369
2.818809,  0.867443, 0.000000, 0.033332, 0.851220, 0.005630
2.805552,  0.879506, 0.000000, 0.034787, 1.116724, 0.006089
3.328383,  0.863115, 0.000000, 0.033829, 1.132015, 0.004771
2.794865,  0.883633, 0.000000, 0.035319, 1.155598, 0.005807
2.855592,  0.904683, 0.000000, 0.035607, 1.072776, 0.005562
2.919886,  0.864253, 0.000000, 0.030695, 1.081128, 0.005692
3.500372,  0.863046, 0.000000, 0.032886, 1.015032, 0.005884
3.557160,  0.865218, 0.000000, 0.029695, 1.121284, 0.008408
3.032910,  0.863336, 0.000000, 0.035285, 1.156307, 0.004819
2.862055,  0.886125, 0.000000, 0.031182, 1.193948, 0.005658
2.833065,  0.920577, 0.000000, 0.031923, 1.021638, 0.005993
2.825822,  0.870620, 0.000000, 0.033198, 0.998735, 0.007680
2.853106,  0.879835, 0.000000, 0.034507, 1.157705, 0.005784
3.084260,  0.864885, 0.000000, 0.031422, 1.160239, 0.005595
3.663815,  0.858211, 0.000000, 0.034244, 1.068098, 0.005379
2.889037,  0.865641, 0.000000, 0.035261, 1.197227, 0.007419
3.090299,  0.859931, 0.000000, 0.035647, 1.107510, 0.005526
3.027956,  0.875363, 0.000000, 0.034398, 1.062126, 0.004607
3.657076,  0.865182, 0.000000, 0.032391, 1.009641, 0.005697
2.791662,  0.868233, 0.000000, 0.029620, 0.913964, 0.004584
2.773308,  0.869209, 0.000000, 0.033032, 1.111117, 0.004648
2.828277,  0.865167, 0.000000, 0.031622, 1.077657, 0.008672
3.138341,  0.864955, 0.000000, 0.033024, 1.058602, 0.007395
2.978520,  0.861873, 0.000000, 0.034407, 1.055201, 0.005394
2.836184,  0.867073, 0.000000, 0.032617, 1.106893, 0.005032
2.790326,  0.860814, 0.000000, 0.034225, 1.041835, 0.004737
2.997454,  0.862386, 0.000000, 0.033113, 1.143987, 0.006821
2.853568,  0.865254, 0.000000, 0.033992, 1.024186, 0.004664
3.060119,  0.863656, 0.000000, 0.032803, 1.074134, 0.005037
2.847750,  0.863857, 0.000000, 0.033833, 1.116221, 0.004528
2.804782,  0.861597, 0.000000, 0.033323, 1.036698, 0.004736
2.829551,  0.872770, 0.000000, 0.033630, 1.078025, 0.004771
3.086975,  0.860707, 0.000000, 0.030389, 1.048335, 0.004734
2.802437,  0.863573, 0.000000, 0.033410, 0.966874, 0.005341
2.897206,  0.876907, 0.000000, 0.033956, 1.109374, 0.006527
3.189570,  0.870884, 0.000000, 0.031808, 0.897062, 0.004850
2.827979,  0.887429, 0.000000, 0.034006, 1.231787, 0.006443
2.869703,  0.865968, 0.000000, 0.028823, 1.095108, 0.005189
2.838475,  0.884295, 0.000000, 0.031700, 1.153383, 0.006244
2.940223,  0.865723, 0.000000, 0.034712, 1.031401, 0.006096
2.849319,  0.881246, 0.000000, 0.036456, 1.243023, 0.004647
2.792965,  0.860971, 0.000000, 0.031063, 1.117723, 0.005175
2.860776,  0.865941, 0.000000, 0.033499, 1.125513, 0.005115
2.837388,  0.856946, 0.000000, 0.033603, 1.231956, 0.004774
3.235881,  0.871658, 0.000000, 0.034077, 1.156948, 0.004973
2.805589,  0.675926, 0.000000, 0.020983, 1.234894, 0.006945
2.730645,  0.680397, 0.000000, 0.021230, 1.172192, 0.007078
2.616354,  0.675473, 0.000000, 0.020110, 1.141601, 0.006980
2.781851,  0.677019, 0.000000, 0.021179, 1.208447, 0.009715
2.939925,  0.673817, 0.000000, 0.021377, 1.225740, 0.007125
2.980611,  0.681606, 0.000000, 0.020392, 1.154212, 0.006654
2.600882,  0.680318, 0.000000, 0.021384, 1.188668, 0.006774
2.602476,  0.690950, 0.000000, 0.021802, 1.178683, 0.006915
2.722636,  0.679791, 0.000000, 0.021341, 1.226831, 0.006413
2.643655,  0.674753, 0.000000, 0.020833, 1.162560, 0.006607
2.576481,  0.676414, 0.000000, 0.021226, 1.221771, 0.007475
2.698688,  0.693508, 0.000000, 0.022197, 1.163905, 0.006622
2.733435,  0.682783, 0.000000, 0.021108, 1.267387, 0.005862
2.692198,  0.683786, 0.000000, 0.021356, 1.187125, 0.007102
2.601681,  0.674903, 0.000000, 0.021211, 1.148210, 0.006841
2.949246,  0.674189, 0.000000, 0.020891, 1.233455, 0.006884
3.410249,  0.675375, 0.000000, 0.021832, 1.181376, 0.007913
2.675840,  0.680723, 0.000000, 0.021044, 1.176648, 0.007077
2.816982,  0.672270, 0.000000, 0.020566, 1.250666, 0.007328
2.887082,  0.677758, 0.000000, 0.021652, 1.243658, 0.007035
2.653423,  0.682475, 0.000000, 0.021462, 1.164327, 0.006652
2.836820,  0.674681, 0.000000, 0.021086, 1.205869, 0.007117
2.630600,  0.684103, 0.000000, 0.021696, 1.214578, 0.007975
2.659966,  0.672063, 0.000000, 0.021571, 1.150374, 0.006762
2.668942,  0.682222, 0.000000, 0.021757, 1.171757, 0.006800
2.650781,  0.678386, 0.000000, 0.021354, 1.199551, 0.006908
3.045863,  0.673625, 0.000000, 0.021415, 1.131101, 0.007005
2.895279,  0.677703, 0.000000, 0.021386, 1.139880, 0.007888
3.500871,  0.672144, 0.000000, 0.020287, 1.192925, 0.006617
2.682081,  0.709586, 0.000000, 0.022251, 1.101205, 0.006833
2.861324,  0.674618, 0.000000, 0.021037, 1.134225, 0.007058
2.694870,  0.678970, 0.000000, 0.021578, 1.124374, 0.007840
2.764329,  0.676051, 0.000000, 0.021943, 1.126784, 0.007768
3.631721,  0.679552, 0.000000, 0.020929, 1.197378, 0.006812
2.826521,  0.682490, 0.000000, 0.021485, 1.166537, 0.006999
2.749820,  0.676729, 0.000000, 0.020956, 1.179201, 0.006528
2.702356,  0.684677, 0.000000, 0.022141, 1.173237, 0.006890
2.633910,  0.676771, 0.000000, 0.020282, 1.191785, 0.007178
2.698757,  0.675163, 0.000000, 0.022133, 1.100836, 0.007197
2.667055,  0.676050, 0.000000, 0.021167, 1.085205, 0.006546
2.692182,  0.690652, 0.000000, 0.020689, 1.204126, 0.006959
2.848021,  0.676344, 0.000000, 0.021494, 1.169026, 0.006911
2.606819,  0.674674, 0.000000, 0.020594, 1.104701, 0.006807
2.924421,  0.679098, 0.000000, 0.021268, 1.221747, 0.007019
2.750936,  0.680298, 0.000000, 0.021391, 1.206060, 0.006905
2.919905,  0.675931, 0.000000, 0.021999, 1.262772, 0.006769
2.851886,  0.680968, 0.000000, 0.021063, 1.207233, 0.006835
2.852598,  0.679337, 0.000000, 0.021053, 1.069817, 0.006599
