3.872318,  1.467636, 0.000000, 0.065389, 1.419630, 0.006427
3.835108,  1.463563, 0.000000, 0.061472, 1.404340, 0.006875
3.989047,  1.460169, 0.000000, 0.065140, 1.534659, 0.007109
4.120039,  1.453530, 0.000000, 0.060938, 1.435618, 0.009440
3.939498,  1.469706, 0.000000, 0.060606, 1.515858, 0.006391
3.871525,  1.453205, 0.000000, 0.063935, 1.428116, 0.009314
3.945677,  1.463851, 0.000000, 0.062502, 1.496681, 0.006551
3.887075,  1.451527, 0.000000, 0.064563, 1.485046, 0.007046
3.903699,  1.461323, 0.000000, 0.061168, 1.403783, 0.007126
4.162150,  1.452371, 0.000000, 0.064973, 1.454573, 0.006336
3.844236,  1.446504, 0.000000, 0.058366, 1.375469, 0.009437
3.852932,  1.450966, 0.000000, 0.062986, 1.460786, 0.007125
3.900980,  1.442807, 0.000000, 0.060838, 1.437264, 0.006881
4.025254,  1.467642, 0.000000, 0.060680, 1.413709, 0.006930
3.884180,  1.451728, 0.000000, 0.063605, 1.423046, 0.006451
3.945718,  1.462334, 0.000000, 0.058584, 1.479320, 0.007037
3.959249,  1.443857, 0.000000, 0.059023, 1.401942, 0.006979
4.010387,  1.447547, 0.000000, 0.056571, 1.574269, 0.007013
3.936975,  1.459692, 0.000000, 0.062265, 1.502724, 0.007372
3.819871,  1.471085, 0.000000, 0.059996, 1.394306, 0.009546
3.967594,  1.445918, 0.000000, 0.058519, 1.525188, 0.006728
4.028500,  1.460900, 0.000000, 0.060539, 1.558407, 0.007140
3.766133,  1.464702, 0.000000, 0.064079, 1.266429, 0.006877
3.751274,  1.444836, 0.000000, 0.059214, 1.387533, 0.009401
3.849605,  1.440802, 0.000000, 0.063513, 1.405154, 0.006884
4.389192,  1.440593, 0.000000, 0.056081, 1.440996, 0.006819
3.920695,  1.455525, 0.000000, 0.060544, 1.467058, 0.006830
3.858944,  1.451650, 0.000000, 0.060754, 1.418246, 0.006942
4.061714,  1.462670, 0.000000, 0.059161, 1.441730, 0.009271
3.896976,  1.466802, 0.000000, 0.064518, 1.463672, 0.007110
3.940247,  1.452936, 0.000000, 0.061656, 1.486939, 0.006993
3.844722,  1.457986, 0.000000, 0.062036, 1.410618, 0.007017
4.023946,  1.437876, 0.000000, 0.058564, 1.445822, 0.006967
3.910731,  1.447779, 0.000000, 0.064206, 1.446203, 0.007126
3.933278,  1.440635, 0.000000, 0.060622, 1.490392, 0.006784
3.258803,  0.855822, 0.000000, 0.026716, 1.251160, 0.007417
2.907458,  0.854580, 0.000000, 0.027329, 1.200047, 0.005633
2.880738,  0.876778, 0.000000, 0.027778, 1.284549, 0.007747
2.839318,  0.875243, 0.000000, 0.026378, 1.199466, 0.005740
2.857965,  0.859829, 0.000000, 0.027602, 1.299648, 0.007418
2.812153,  0.857099, 0.000000, 0.027848, 1.120487, 0.006756
3.057707,  0.856213, 0.000000, 0.028345, 1.228844, 0.007091
2.828595,  0.871049, 0.000000, 0.027767, 1.146410, 0.005871
3.089369,  0.851418, 0.000000, 0.028273, 1.180660, 0.007845
3.490480,  0.852624, 0.000000, 0.027405, 1.279331, 0.006580
2.911984,  0.854414, 0.000000, 0.026875, 1.148125, 0.006985
2.815082,  0.878418, 0.000000, 0.027712, 1.257989, 0.007430
2.820788,  0.862880, 0.000000, 0.026974, 1.222070, 0.007714
3.368636,  0.850660, 0.000000, 0.032566, 1.289885, 0.005954
3.713355,  0.857793, 0.000000, 0.026633, 1.215426, 0.006757
3.162133,  0.856697, 0.000000, 0.027506, 1.203659, 0.007978
2.832137,  0.868653, 0.000000, 0.028540, 1.128954, 0.007139
3.001368,  0.853261, 0.000000, 0.029194, 1.184495, 0.006812
2.858127,  0.882259, 0.000000, 0.029376, 1.138868, 0.007921
3.814131,  0.849631, 0.000000, 0.026052, 1.203061, 0.006339
2.893285,  0.853449, 0.000000, 0.027683, 1.215936, 0.006086
2.842876,  0.848802, 0.000000, 0.028355, 1.190779, 0.006714
3.334440,  0.857785, 0.000000, 0.027366, 1.303300, 0.006406
2.800061,  0.854416, 0.000000, 0.026445, 1.183288, 0.006502
2.793938,  0.852089, 0.000000, 0.027345, 1.198699, 0.006626
3.294282,  0.855823, 0.000000, 0.027369, 1.121077, 0.006333
2.876541,  0.855488, 0.000000, 0.027771, 1.256966, 0.006876
2.937717,  0.866949, 0.000000, 0.027482, 1.231503, 0.005428
2.838408,  0.854109, 0.000000, 0.027885, 1.163227, 0.007476
2.821015,  0.856967, 0.000000, 0.027948, 1.179071, 0.006132
2.785831,  0.852694, 0.000000, 0.030022, 1.265499, 0.005850
3.325989,  0.855237, 0.000000, 0.026391, 1.196962, 0.006169
3.199919,  0.857198, 0.000000, 0.027207, 1.203384, 0.007589
3.113777,  0.856626, 0.000000, 0.028309, 1.215989, 0.007046
2.950234,  0.855759, 0.000000, 0.027525, 1.184613, 0.007558
2.796497,  0.854746, 0.000000, 0.027246, 1.256258, 0.005752
3.124821,  0.856065, 0.000000, 0.028004, 1.302343, 0.005693
2.798460,  0.877927, 0.000000, 0.028117, 1.126181, 0.005634
3.605895,  0.851926, 0.000000, 0.026895, 1.204148, 0.006199
3.211564,  0.851803, 0.000000, 0.027801, 1.315440, 0.006429
2.790201,  0.854373, 0.000000, 0.027602, 1.140797, 0.007042
2.995287,  0.851132, 0.000000, 0.027072, 1.296982, 0.006300
2.851683,  0.883683, 0.000000, 0.027065, 1.199037, 0.007603
2.832145,  0.854787, 0.000000, 0.027188, 1.260625, 0.007040
3.270069,  0.854638, 0.000000, 0.027925, 1.196765, 0.006789
3.071184,  0.874678, 0.000000, 0.032932, 1.216355, 0.006755
2.787748,  0.913825, 0.000000, 0.030187, 1.171577, 0.007251
3.290088,  0.854364, 0.000000, 0.026998, 1.297815, 0.005323
2.923585,  0.854273, 0.000000, 0.027424, 1.271607, 0.007678
2.854142,  0.867417, 0.000000, 0.028541, 1.183760, 0.007337
2.723433,  0.667265, 0.000000, 0.019444, 1.289486, 0.007555
2.703141,  0.670365, 0.000000, 0.019611, 1.329151, 0.007675
3.111445,  0.668995, 0.000000, 0.018069, 1.213291, 0.008494
2.813833,  0.674663, 0.000000, 0.019941, 1.213344, 0.008582
2.764076,  0.670234, 0.000000, 0.019979, 1.238249, 0.007716
2.842787,  0.670457, 0.000000, 0.018787, 1.184385, 0.008170
3.030047,  0.675856, 0.000000, 0.020002, 1.160783, 0.007760
2.681185,  0.667690, 0.000000, 0.019330, 1.164286, 0.008415
2.922759,  0.671475, 0.000000, 0.021857, 1.252693, 0.007301
2.638888,  0.679245, 0.000000, 0.016937, 1.252380, 0.007337
2.612568,  0.671213, 0.000000, 0.019693, 1.240119, 0.007977
2.796052,  0.674979, 0.000000, 0.019798, 1.184745, 0.007462
2.799274,  0.667509, 0.000000, 0.018307, 1.142972, 0.006785
2.730939,  0.667594, 0.000000, 0.020764, 1.211023, 0.007895
2.603754,  0.666458, 0.000000, 0.019233, 1.127922, 0.007452
2.633768,  0.686825, 0.000000, 0.018949, 1.201291, 0.007621
2.644581,  0.685703, 0.000000, 0.019925, 1.204248, 0.010674
2.640855,  0.683886, 0.000000, 0.019926, 1.214205, 0.007846
2.665887,  0.673678, 0.000000, 0.019039, 1.192947, 0.007878
3.365263,  0.666757, 0.000000, 0.019464, 1.311922, 0.007977
2.656494,  0.687456, 0.000000, 0.019212, 1.249069, 0.008167
2.633024,  0.671217, 0.000000, 0.019516, 1.246907, 0.007824
2.625974,  0.669743, 0.000000, 0.017983, 1.263458, 0.009350
2.641985,  0.669135, 0.000000, 0.020407, 1.242768, 0.007482
2.879593,  0.674348, 0.000000, 0.018101, 1.297008, 0.007498
2.654569,  0.669194, 0.000000, 0.019401, 1.303705, 0.008454
2.922317,  0.668435, 0.000000, 0.020465, 1.258971, 0.007867
2.885645,  0.677951, 0.000000, 0.018732, 1.227248, 0.008565
3.685437,  0.672211, 0.000000, 0.018042, 1.212171, 0.008120
3.018716,  0.664414, 0.000000, 0.017942, 1.227350, 0.008062
2.732223,  0.670153, 0.000000, 0.016909, 1.221864, 0.007724
2.938329,  0.679243, 0.000000, 0.020003, 1.131263, 0.007363
2.758490,  0.666479, 0.000000, 0.020960, 1.251796, 0.008444
2.798032,  0.668236, 0.000000, 0.020539, 1.252970, 0.007427
2.878192,  0.682027, 0.000000, 0.020254, 1.222377, 0.007870
3.470523,  0.669302, 0.000000, 0.019088, 1.226370, 0.008101
2.887916,  0.675560, 0.000000, 0.020469, 1.225830, 0.008453
2.634723,  0.690393, 0.000000, 0.020976, 1.255409, 0.008061
2.629285,  0.674374, 0.000000, 0.020236, 1.217136, 0.007944
2.832987,  0.666292, 0.000000, 0.019777, 1.193005, 0.007249
2.691338,  0.678182, 0.000000, 0.020590, 1.311659, 0.007575
2.634725,  0.693054, 0.000000, 0.020816, 1.243033, 0.007724
2.614813,  0.683108, 0.000000, 0.018815, 1.204657, 0.007560
2.631950,  0.685649, 0.000000, 0.020424, 1.241881, 0.007656
3.350176,  0.669488, 0.000000, 0.018663, 1.211600, 0.008209
2.641197,  0.675509, 0.000000, 0.020894, 1.271556, 0.007494
2.630035,  0.674438, 0.000000, 0.019275, 1.255546, 0.007566
2.621778,  0.684229, 0.000000, 0.020740, 1.198449, 0.007498
2.700857,  0.668427, 0.000000, 0.019511, 1.199216, 0.006838
3.534858,  0.666652, 0.000000, 0.018572, 1.206033, 0.008169
