2.582955,0.641224,0.000000,0.018436,1.312244,0.008486
2.630189,0.654888,0.000000,0.020827,1.358867,0.009034
2.939144,0.644834,0.000000,0.018371,1.346000,0.007667
2.641606,0.640601,0.000000,0.018710,1.363168,0.008147
2.769313,0.636367,0.000000,0.018097,1.365327,0.008456
2.621914,0.666164,0.000000,0.019023,1.384732,0.007867
2.611662,0.639419,0.000000,0.018987,1.373286,0.008654
2.690810,0.638631,0.000000,0.018619,1.335407,0.008044
2.885672,0.635632,0.000000,0.018353,1.338533,0.008251
2.605225,0.651752,0.000000,0.018985,1.367964,0.008335
2.681111,0.640025,0.000000,0.018725,1.347013,0.007873
2.776033,0.671331,0.000000,0.018885,1.364934,0.008465
2.737225,0.635629,0.000000,0.018434,1.378534,0.008166
3.301554,0.635447,0.000000,0.017183,1.354518,0.008459
2.528594,0.639733,0.000000,0.018407,1.297429,0.007812
2.659322,0.634228,0.000000,0.017416,1.374007,0.008104
2.615466,0.668159,0.000000,0.018838,1.336635,0.007744
2.580063,0.654862,0.000000,0.018974,1.333916,0.007474
2.584690,0.648210,0.000000,0.019152,1.345969,0.008244
2.615277,0.655273,0.000000,0.017764,1.366908,0.007717
2.646847,0.640319,0.000000,0.018611,1.364314,0.009030
2.620277,0.632358,0.000000,0.017654,1.398411,0.007014
2.657414,0.637473,0.000000,0.017817,1.359281,0.009369
2.594064,0.643484,0.000000,0.018620,1.342668,0.007744
2.638995,0.642464,0.000000,0.018058,1.361674,0.008311
3.373760,0.634207,0.000000,0.017576,1.384020,0.007966
2.590840,0.649929,0.000000,0.018583,1.359471,0.008361
2.681507,0.641577,0.000000,0.018733,1.364044,0.008549
2.592129,0.645434,0.000000,0.018529,1.337925,0.008313
2.757988,0.647456,0.000000,0.018798,1.380957,0.008214
2.701691,0.645492,0.000000,0.018316,1.389662,0.008273
2.726226,0.657543,0.000000,0.018807,1.350646,0.008274
2.714470,0.633445,0.000000,0.018435,1.372715,0.009203
2.605002,0.648014,0.000000,0.018827,1.326974,0.007798
2.846752,0.638177,0.000000,0.018709,1.313863,0.008066
2.828586,0.643406,0.000000,0.017944,1.318785,0.009007
3.341164,0.638329,0.000000,0.017187,1.345147,0.009269
2.626167,0.658016,0.000000,0.019148,1.365738,0.007447
2.630095,0.665322,0.000000,0.018247,1.355593,0.007728
2.764256,0.638183,0.000000,0.018549,1.327593,0.007785
2.770357,0.643505,0.000000,0.018489,1.333622,0.009507
2.683407,0.650692,0.000000,0.018260,1.382685,0.007688
2.870423,0.639046,0.000000,0.018237,1.319176,0.007568
2.606054,0.643935,0.000000,0.018631,1.327152,0.008266
2.633220,0.643291,0.000000,0.018900,1.365365,0.008015
2.617381,0.651486,0.000000,0.018625,1.360584,0.009671
2.619402,0.661673,0.000000,0.018776,1.342306,0.009321
2.910012,0.634792,0.000000,0.017847,1.364615,0.010105
2.728616,0.645868,0.000000,0.018309,1.354248,0.008379
2.639977,0.642817,0.000000,0.018268,1.319589,0.007803
