2.788543,  0.878746, 0.000000, 0.027452, 1.359956, 0.013368
2.811946,  0.878127, 0.000000, 0.026926, 1.345423, 0.013110
2.896261,  0.871731, 0.000000, 0.026481, 1.459173, 0.013737
2.828162,  0.869659, 0.000000, 0.027201, 1.375698, 0.014091
2.854226,  0.872575, 0.000000, 0.026864, 1.437298, 0.011986
3.042464,  0.846604, 0.000000, 0.025933, 1.362777, 0.014015
2.796059,  0.878182, 0.000000, 0.026679, 1.368984, 0.013366
2.828651,  0.852419, 0.000000, 0.026560, 1.397050, 0.013887
2.906223,  0.874620, 0.000000, 0.027136, 1.358627, 0.013039
3.214245,  0.850204, 0.000000, 0.024746, 1.411564, 0.014561
2.959466,  0.852553, 0.000000, 0.027751, 1.361428, 0.014961
2.814470,  0.873229, 0.000000, 0.026757, 1.381619, 0.013350
2.812371,  0.852916, 0.000000, 0.024901, 1.364052, 0.016477
2.843430,  0.876101, 0.000000, 0.027050, 1.391525, 0.012938
2.840882,  0.886058, 0.000000, 0.028093, 1.398640, 0.013937
2.819622,  0.874793, 0.000000, 0.027095, 1.377666, 0.013109
2.838291,  0.879548, 0.000000, 0.026790, 1.378176, 0.014737
2.974406,  0.897267, 0.000000, 0.026333, 1.358696, 0.013892
3.655351,  0.848320, 0.000000, 0.023629, 1.394849, 0.012978
2.904652,  0.872211, 0.000000, 0.026194, 1.368517, 0.014211
3.247085,  0.848679, 0.000000, 0.024537, 1.432064, 0.012893
2.841411,  0.873898, 0.000000, 0.027480, 1.371386, 0.016381
2.922629,  0.849043, 0.000000, 0.026995, 1.485679, 0.012820
2.863085,  0.874092, 0.000000, 0.026555, 1.360025, 0.012936
2.978431,  0.873498, 0.000000, 0.026456, 1.359479, 0.013215
3.160118,  0.851434, 0.000000, 0.026414, 1.350014, 0.012555
2.918938,  0.874901, 0.000000, 0.026762, 1.383656, 0.015439
3.072997,  0.875477, 0.000000, 0.025955, 1.477444, 0.013268
2.805971,  0.873160, 0.000000, 0.027089, 1.344905, 0.012486
3.151963,  0.845979, 0.000000, 0.025241, 1.386034, 0.013447
2.771132,  0.870415, 0.000000, 0.027081, 1.332398, 0.012767
3.136404,  0.847194, 0.000000, 0.025756, 1.336832, 0.014313
2.855935,  0.871301, 0.000000, 0.027553, 1.424077, 0.012571
2.853743,  0.851325, 0.000000, 0.025813, 1.423372, 0.014570
2.838399,  0.875087, 0.000000, 0.027194, 1.379379, 0.012135
2.793052,  0.852164, 0.000000, 0.025853, 1.379680, 0.012749
2.840328,  0.873255, 0.000000, 0.026547, 1.397387, 0.013067
2.818194,  0.885751, 0.000000, 0.026507, 1.351507, 0.013190
2.804005,  0.875476, 0.000000, 0.026668, 1.333768, 0.013599
2.883220,  0.874076, 0.000000, 0.027079, 1.451122, 0.015125
2.775615,  0.878553, 0.000000, 0.027208, 1.347699, 0.012381
2.815488,  0.873496, 0.000000, 0.027034, 1.393131, 0.013943
2.864175,  0.873696, 0.000000, 0.026173, 1.412913, 0.013356
2.841008,  0.874308, 0.000000, 0.026496, 1.402617, 0.014626
2.772863,  0.851656, 0.000000, 0.026070, 1.343310, 0.014543
2.828421,  0.876970, 0.000000, 0.027576, 1.380110, 0.014382
2.780104,  0.861910, 0.000000, 0.026203, 1.327563, 0.014422
2.856219,  0.847782, 0.000000, 0.026648, 1.419880, 0.013155
2.833211,  0.865800, 0.000000, 0.026309, 1.401900, 0.014434
3.364510,  0.845905, 0.000000, 0.020730, 1.386798, 0.012863
2.875862,  0.668860, 0.000000, 0.019146, 1.303299, 0.012851
2.703279,  0.688794, 0.000000, 0.020399, 1.371385, 0.012832
2.607442,  0.687373, 0.000000, 0.020947, 1.310755, 0.013664
2.785192,  0.714168, 0.000000, 0.020421, 1.311114, 0.013784
2.765072,  0.672852, 0.000000, 0.019328, 1.302938, 0.013255
2.648546,  0.695055, 0.000000, 0.020186, 1.310957, 0.012581
2.848582,  0.687225, 0.000000, 0.019497, 1.304177, 0.012742
2.605913,  0.687094, 0.000000, 0.020255, 1.305766, 0.011980
2.958220,  0.674879, 0.000000, 0.019314, 1.332607, 0.012505
2.984806,  0.680267, 0.000000, 0.019110, 1.301749, 0.012412
2.586591,  0.693058, 0.000000, 0.020762, 1.301094, 0.011337
2.927045,  0.676000, 0.000000, 0.019440, 1.296718, 0.012727
2.739873,  0.687084, 0.000000, 0.019797, 1.333307, 0.011922
2.924513,  0.690345, 0.000000, 0.020780, 1.299691, 0.012807
2.602729,  0.687036, 0.000000, 0.020447, 1.329075, 0.012852
2.917217,  0.691493, 0.000000, 0.019893, 1.343732, 0.013222
2.814459,  0.690465, 0.000000, 0.020495, 1.357195, 0.013348
2.659924,  0.687005, 0.000000, 0.020381, 1.292950, 0.012763
2.958109,  0.678693, 0.000000, 0.019551, 1.326089, 0.013302
2.641490,  0.672454, 0.000000, 0.020437, 1.355184, 0.013109
3.298468,  0.674429, 0.000000, 0.018824, 1.318648, 0.012576
2.785124,  0.706320, 0.000000, 0.020494, 1.339775, 0.012914
2.638629,  0.692864, 0.000000, 0.021269, 1.330567, 0.011852
3.053626,  0.678428, 0.000000, 0.019337, 1.318262, 0.013317
2.679890,  0.682190, 0.000000, 0.019782, 1.361276, 0.012727
3.330025,  0.667234, 0.000000, 0.021399, 1.354429, 0.012109
2.761185,  0.688517, 0.000000, 0.020531, 1.323606, 0.012886
2.893707,  0.691754, 0.000000, 0.020298, 1.309783, 0.014053
2.847515,  0.691596, 0.000000, 0.020381, 1.290386, 0.012513
2.690902,  0.684988, 0.000000, 0.021002, 1.284465, 0.013222
2.722372,  0.686635, 0.000000, 0.020421, 1.283489, 0.013441
2.897566,  0.695986, 0.000000, 0.019725, 1.269818, 0.012248
2.757798,  0.692674, 0.000000, 0.020374, 1.306750, 0.013544
2.772765,  0.693466, 0.000000, 0.021103, 1.333450, 0.012651
3.731600,  0.672959, 0.000000, 0.018844, 1.336156, 0.012992
2.630090,  0.688140, 0.000000, 0.020304, 1.257836, 0.012308
2.971391,  0.677938, 0.000000, 0.019579, 1.306341, 0.012723
2.638077,  0.675923, 0.000000, 0.020014, 1.363284, 0.012959
3.090260,  0.678794, 0.000000, 0.019385, 1.310523, 0.013111
2.664604,  0.686063, 0.000000, 0.020610, 1.294165, 0.012739
2.701158,  0.685066, 0.000000, 0.020600, 1.338937, 0.012608
3.484573,  0.669530, 0.000000, 0.019062, 1.328710, 0.012799
2.649578,  0.671575, 0.000000, 0.019930, 1.318246, 0.012858
2.631359,  0.700734, 0.000000, 0.021099, 1.322892, 0.012597
2.750097,  0.690473, 0.000000, 0.020747, 1.289841, 0.012320
2.779851,  0.691526, 0.000000, 0.020969, 1.336585, 0.012758
2.626192,  0.693880, 0.000000, 0.020729, 1.333377, 0.012642
2.648394,  0.690833, 0.000000, 0.020560, 1.288918, 0.013438
2.659213,  0.672795, 0.000000, 0.020018, 1.256780, 0.012115
2.641736,  0.689697, 0.000000, 0.020381, 1.303104, 0.012477
