3.974410,  1.461870, 0.000000, 0.049050, 1.692512, 0.014858
3.939069,  1.474116, 0.000000, 0.049428, 1.742279, 0.014762
4.009329,  1.464890, 0.000000, 0.050793, 1.799011, 0.015267
4.010506,  1.472563, 0.000000, 0.048728, 1.798417, 0.014705
3.772862,  1.461917, 0.000000, 0.050729, 1.576792, 0.014877
3.880153,  1.484318, 0.000000, 0.049550, 1.683341, 0.013935
4.186239,  1.436007, 0.000000, 0.047919, 1.652478, 0.013347
3.925785,  1.473398, 0.000000, 0.050321, 1.698384, 0.014178
3.938674,  1.447517, 0.000000, 0.049406, 1.658697, 0.014699
4.363609,  1.435036, 0.000000, 0.047066, 1.724161, 0.015343
3.869880,  1.446051, 0.000000, 0.048658, 1.656410, 0.014525
3.901544,  1.420012, 0.000000, 0.046925, 1.719575, 0.014545
3.894467,  1.434747, 0.000000, 0.048155, 1.742628, 0.014650
4.351178,  1.431141, 0.000000, 0.047800, 1.708833, 0.014217
3.831844,  1.461877, 0.000000, 0.051031, 1.666144, 0.014170
3.857442,  1.469837, 0.000000, 0.049737, 1.696975, 0.013462
3.829754,  1.437356, 0.000000, 0.048029, 1.672971, 0.014753
4.110073,  1.457503, 0.000000, 0.047920, 1.831408, 0.014721
3.922530,  1.458465, 0.000000, 0.049379, 1.747825, 0.013669
3.935583,  1.437692, 0.000000, 0.047303, 1.774372, 0.014020
4.230897,  1.433645, 0.000000, 0.047710, 1.701813, 0.013301
3.939168,  1.434934, 0.000000, 0.050928, 1.786456, 0.014042
3.868487,  1.438153, 0.000000, 0.047698, 1.697092, 0.014709
4.014330,  1.470170, 0.000000, 0.050004, 1.686080, 0.015084
3.933979,  1.434640, 0.000000, 0.049456, 1.765101, 0.014181
3.840746,  1.429843, 0.000000, 0.049682, 1.687038, 0.013741
3.848453,  1.430794, 0.000000, 0.051494, 1.661575, 0.014783
3.893024,  1.471691, 0.000000, 0.050065, 1.712521, 0.014717
4.173207,  1.468947, 0.000000, 0.049273, 1.676602, 0.014637
3.877602,  1.436631, 0.000000, 0.048635, 1.718423, 0.012351
3.939171,  1.434110, 0.000000, 0.047138, 1.768644, 0.014898
3.822104,  1.438543, 0.000000, 0.049419, 1.664871, 0.014951
3.991199,  1.471276, 0.000000, 0.050255, 1.815794, 0.014801
3.914844,  1.480504, 0.000000, 0.053559, 1.759376, 0.015230
3.809830,  1.434868, 0.000000, 0.049870, 1.653356, 0.013491
3.972054,  1.430612, 0.000000, 0.047178, 1.795739, 0.014547
4.015853,  1.427520, 0.000000, 0.047059, 1.813949, 0.014922
3.757866,  1.432440, 0.000000, 0.049738, 1.605403, 0.014610
3.743622,  1.474892, 0.000000, 0.052261, 1.576764, 0.013505
3.855820,  1.480284, 0.000000, 0.049278, 1.676202, 0.014514
4.177625,  1.428967, 0.000000, 0.046474, 1.689334, 0.014406
3.921943,  1.476215, 0.000000, 0.050230, 1.749801, 0.014516
3.955601,  1.434484, 0.000000, 0.046953, 1.665460, 0.014362
4.067378,  1.440358, 0.000000, 0.048567, 1.758196, 0.013294
4.030100,  1.440200, 0.000000, 0.048416, 1.729450, 0.014876
4.214618,  1.432965, 0.000000, 0.046587, 1.768661, 0.014745
3.842350,  1.442292, 0.000000, 0.047919, 1.656338, 0.014938
4.099810,  1.426508, 0.000000, 0.046708, 1.760453, 0.014531
3.975098,  1.458389, 0.000000, 0.048709, 1.720852, 0.014801
4.142108,  1.427227, 0.000000, 0.047564, 1.748928, 0.014772
2.891491,  0.858915, 0.000000, 0.036745, 1.343404, 0.010850
2.804319,  0.861811, 0.000000, 0.038195, 1.294342, 0.009481
2.879389,  0.860218, 0.000000, 0.035369, 1.417623, 0.010372
3.011203,  0.857974, 0.000000, 0.036304, 1.317734, 0.011890
2.861315,  0.885238, 0.000000, 0.038217, 1.400950, 0.010025
2.963138,  0.892716, 0.000000, 0.036469, 1.329162, 0.010372
3.563356,  0.863445, 0.000000, 0.026902, 1.350092, 0.008983
2.827678,  0.865484, 0.000000, 0.037303, 1.360079, 0.009637
2.835142,  0.877539, 0.000000, 0.038058, 1.318013, 0.011118
2.849127,  0.860049, 0.000000, 0.038494, 1.369681, 0.010296
2.913078,  0.858190, 0.000000, 0.039003, 1.338202, 0.011039
2.902515,  0.881230, 0.000000, 0.036711, 1.356833, 0.010724
2.830110,  0.883207, 0.000000, 0.038567, 1.338007, 0.011041
2.821845,  0.861090, 0.000000, 0.034683, 1.367132, 0.008506
2.843432,  0.882096, 0.000000, 0.034202, 1.376777, 0.010671
2.824912,  0.886324, 0.000000, 0.032856, 1.336862, 0.011197
2.847080,  0.862195, 0.000000, 0.036752, 1.351826, 0.010082
2.813925,  0.863136, 0.000000, 0.033566, 1.358746, 0.010658
3.170452,  0.858673, 0.000000, 0.037552, 1.335180, 0.009552
3.418397,  0.862487, 0.000000, 0.032364, 1.346335, 0.010283
2.878514,  0.860050, 0.000000, 0.035951, 1.424102, 0.009704
2.858241,  0.879498, 0.000000, 0.039557, 1.317809, 0.010222
3.139804,  0.881159, 0.000000, 0.037474, 1.449782, 0.010633
2.978179,  0.858327, 0.000000, 0.032096, 1.312976, 0.009762
2.787265,  0.882569, 0.000000, 0.031582, 1.339778, 0.009718
2.840739,  0.879570, 0.000000, 0.035854, 1.313312, 0.008965
2.861078,  0.879937, 0.000000, 0.031316, 1.341468, 0.010191
2.931550,  0.858669, 0.000000, 0.036834, 1.454166, 0.008753
3.619763,  0.859163, 0.000000, 0.034265, 1.324216, 0.008946
2.915235,  0.864851, 0.000000, 0.037684, 1.347288, 0.009906
3.144450,  0.862691, 0.000000, 0.036838, 1.291242, 0.009239
2.784236,  0.889948, 0.000000, 0.038265, 1.315378, 0.009706
2.854429,  0.886466, 0.000000, 0.038304, 1.403341, 0.010825
3.043207,  0.858199, 0.000000, 0.037016, 1.390242, 0.010366
2.845374,  0.885792, 0.000000, 0.037733, 1.358478, 0.010148
2.880085,  0.859711, 0.000000, 0.036435, 1.370178, 0.009194
2.820077,  0.889867, 0.000000, 0.035740, 1.374367, 0.009541
3.428809,  0.858439, 0.000000, 0.034841, 1.330709, 0.009264
3.607346,  0.856536, 0.000000, 0.036452, 1.295746, 0.009758
2.887742,  0.885815, 0.000000, 0.023976, 1.425221, 0.010071
3.055795,  0.882360, 0.000000, 0.037016, 1.303068, 0.010515
2.829563,  0.861603, 0.000000, 0.037238, 1.357978, 0.009500
2.858675,  0.887436, 0.000000, 0.037295, 1.364708, 0.010727
2.866788,  0.860347, 0.000000, 0.035767, 1.376026, 0.009599
2.885729,  0.860527, 0.000000, 0.036539, 1.317397, 0.012956
3.043346,  0.878967, 0.000000, 0.036437, 1.335962, 0.010125
2.840073,  0.860755, 0.000000, 0.036529, 1.321268, 0.011927
2.858712,  0.863554, 0.000000, 0.036758, 1.406380, 0.009767
3.043623,  0.858730, 0.000000, 0.026780, 1.361885, 0.010749
2.855251,  0.866981, 0.000000, 0.033173, 1.376079, 0.010714
2.847463,  0.678083, 0.000000, 0.018351, 1.272984, 0.009992
2.689392,  0.665033, 0.000000, 0.018552, 1.360154, 0.010046
2.836059,  0.661460, 0.000000, 0.018784, 1.286194, 0.011588
2.769986,  0.643680, 0.000000, 0.016930, 1.294855, 0.011033
2.736922,  0.647690, 0.000000, 0.017421, 1.268915, 0.010510
2.638075,  0.662623, 0.000000, 0.018576, 1.291603, 0.010283
2.587605,  0.664099, 0.000000, 0.018092, 1.303660, 0.010008
2.585255,  0.666214, 0.000000, 0.018745, 1.285062, 0.010440
2.869391,  0.640947, 0.000000, 0.016955, 1.291537, 0.009740
2.628949,  0.643962, 0.000000, 0.017962, 1.278923, 0.009639
2.566312,  0.663995, 0.000000, 0.018915, 1.283140, 0.010333
2.687760,  0.651807, 0.000000, 0.017588, 1.284468, 0.009827
2.763515,  0.638055, 0.000000, 0.017349, 1.324553, 0.009183
2.678645,  0.656753, 0.000000, 0.018764, 1.282539, 0.009940
2.730236,  0.644106, 0.000000, 0.017441, 1.319197, 0.009928
2.924240,  0.662459, 0.000000, 0.018187, 1.311282, 0.009758
2.621998,  0.657453, 0.000000, 0.018152, 1.337425, 0.011093
2.648321,  0.668424, 0.000000, 0.018820, 1.261218, 0.009859
2.644616,  0.660971, 0.000000, 0.018496, 1.306470, 0.010250
2.634312,  0.649747, 0.000000, 0.018034, 1.334343, 0.010123
2.634038,  0.647126, 0.000000, 0.017823, 1.294827, 0.010105
2.623188,  0.665664, 0.000000, 0.018753, 1.325932, 0.010262
2.991116,  0.649072, 0.000000, 0.017444, 1.317174, 0.009791
2.618991,  0.637830, 0.000000, 0.017649, 1.302114, 0.010071
2.658782,  0.641806, 0.000000, 0.018588, 1.332276, 0.009949
2.699092,  0.661129, 0.000000, 0.018403, 1.334140, 0.010639
2.726357,  0.646381, 0.000000, 0.018159, 1.307583, 0.010054
2.709920,  0.648077, 0.000000, 0.018011, 1.280062, 0.010898
3.145857,  0.636202, 0.000000, 0.017124, 1.267120, 0.009972
2.875535,  0.660244, 0.000000, 0.018871, 1.268509, 0.010340
2.873338,  0.683693, 0.000000, 0.018326, 1.261156, 0.010478
2.741567,  0.667583, 0.000000, 0.018328, 1.252954, 0.009728
2.762807,  0.656855, 0.000000, 0.017869, 1.278161, 0.010727
2.891301,  0.664123, 0.000000, 0.017957, 1.296372, 0.009683
2.983807,  0.653805, 0.000000, 0.017554, 1.301773, 0.010376
2.554209,  0.648268, 0.000000, 0.017328, 1.215621, 0.010221
2.684658,  0.645807, 0.000000, 0.017104, 1.286257, 0.010346
2.620020,  0.645915, 0.000000, 0.018536, 1.346000, 0.010390
2.714457,  0.666298, 0.000000, 0.018174, 1.286781, 0.010298
3.387040,  0.639975, 0.000000, 0.017184, 1.277395, 0.009578
2.678626,  0.639873, 0.000000, 0.017925, 1.300522, 0.009664
2.773779,  0.671141, 0.000000, 0.018176, 1.304904, 0.009913
2.617941,  0.662014, 0.000000, 0.018079, 1.292145, 0.009948
2.619590,  0.665918, 0.000000, 0.019190, 1.302672, 0.009877
2.822082,  0.669853, 0.000000, 0.018427, 1.264708, 0.009990
3.013264,  0.660311, 0.000000, 0.018494, 1.296994, 0.009874
2.649013,  0.671558, 0.000000, 0.018414, 1.298768, 0.009821
2.604520,  0.654967, 0.000000, 0.017414, 1.254133, 0.010012
2.634047,  0.647586, 0.000000, 0.017533, 1.239466, 0.009183
2.634918,  0.670524, 0.000000, 0.019201, 1.268881, 0.010057
