3.975828,  0.854718, 0.000000, 0.028882, 0.797670, 0.006864
3.740727,  0.855371, 0.000000, 0.028421, 0.822764, 0.005962
4.055322,  0.857501, 0.000000, 0.028019, 0.836635, 0.006852
3.951346,  0.857109, 0.000000, 0.025720, 0.827650, 0.005825
4.036411,  0.852220, 0.000000, 0.027401, 0.816367, 0.006048
4.068811,  0.875920, 0.000000, 0.029293, 0.821775, 0.006503
3.976208,  0.849537, 0.000000, 0.029635, 0.802169, 0.006209
3.978795,  0.858368, 0.000000, 0.025304, 0.827528, 0.006001
4.001273,  0.861826, 0.000000, 0.029101, 0.825678, 0.007039
4.037288,  0.851570, 0.000000, 0.028219, 0.827984, 0.006676
4.140801,  0.856732, 0.000000, 0.026008, 0.819405, 0.006875
4.015284,  0.854386, 0.000000, 0.024799, 0.828769, 0.006950
3.995791,  0.863058, 0.000000, 0.028665, 0.851245, 0.006817
4.165134,  0.852958, 0.000000, 0.028685, 0.825760, 0.005618
3.920975,  0.854275, 0.000000, 0.027899, 0.805856, 0.006710
3.919589,  0.855233, 0.000000, 0.027978, 0.815553, 0.007218
3.953509,  0.855423, 0.000000, 0.028154, 0.817508, 0.007628
3.974016,  0.851481, 0.000000, 0.028186, 0.799193, 0.006786
4.002618,  0.854896, 0.000000, 0.025269, 0.804765, 0.006788
3.977638,  0.854239, 0.000000, 0.028858, 0.829745, 0.006656
4.080540,  0.853707, 0.000000, 0.025378, 0.829350, 0.005960
3.916163,  0.855800, 0.000000, 0.027592, 0.832581, 0.006934
4.115697,  0.858433, 0.000000, 0.027589, 0.838674, 0.006034
3.827942,  0.854026, 0.000000, 0.028112, 0.820263, 0.006880
3.964961,  0.854379, 0.000000, 0.028301, 0.818591, 0.005966
3.844861,  0.854663, 0.000000, 0.027748, 0.808659, 0.006319
3.878668,  0.851937, 0.000000, 0.028272, 0.818918, 0.006025
4.112056,  0.853764, 0.000000, 0.024704, 0.816722, 0.006695
3.779621,  0.856263, 0.000000, 0.028924, 0.812149, 0.006326
3.957072,  0.851812, 0.000000, 0.028257, 0.816991, 0.006398
3.917782,  0.853514, 0.000000, 0.028248, 0.814037, 0.005892
3.933753,  0.852799, 0.000000, 0.028015, 0.826339, 0.006220
3.889759,  0.855432, 0.000000, 0.024800, 0.842415, 0.006060
3.897224,  0.851311, 0.000000, 0.024650, 0.819442, 0.006996
3.874180,  0.856592, 0.000000, 0.028152, 0.838935, 0.006269
3.958121,  0.853019, 0.000000, 0.027985, 0.837889, 0.005917
3.980161,  0.864513, 0.000000, 0.030501, 0.834697, 0.005886
3.825475,  0.866841, 0.000000, 0.028421, 0.822527, 0.005762
3.772016,  0.858532, 0.000000, 0.027857, 0.821169, 0.006024
3.926146,  0.851764, 0.000000, 0.028262, 0.818524, 0.006853
3.837206,  0.868220, 0.000000, 0.028768, 0.833025, 0.006040
3.950047,  0.856041, 0.000000, 0.028774, 0.808297, 0.006727
3.977582,  0.854708, 0.000000, 0.026886, 0.826774, 0.006665
3.965640,  0.849815, 0.000000, 0.028572, 0.819083, 0.006362
3.818712,  0.853771, 0.000000, 0.028580, 0.793528, 0.007195
3.974324,  0.850175, 0.000000, 0.025819, 0.829985, 0.006163
3.845826,  0.853742, 0.000000, 0.028668, 0.841474, 0.006815
4.022581,  0.857813, 0.000000, 0.028491, 0.829083, 0.005722
4.000109,  0.858315, 0.000000, 0.028950, 0.843087, 0.006318
4.046526,  0.846238, 0.000000, 0.029981, 0.814540, 0.005996
2.861450,  0.653914, 0.000000, 0.018791, 1.309851, 0.007576
2.770923,  0.661564, 0.000000, 0.019161, 1.313098, 0.007168
2.630588,  0.660232, 0.000000, 0.018668, 1.350749, 0.008186
2.635017,  0.662289, 0.000000, 0.019405, 1.346700, 0.007460
2.796830,  0.657720, 0.000000, 0.018672, 1.365623, 0.008474
2.645145,  0.658557, 0.000000, 0.019104, 1.333881, 0.006879
2.615440,  0.662048, 0.000000, 0.019308, 1.332641, 0.007303
2.714919,  0.659828, 0.000000, 0.019041, 1.297157, 0.006441
2.634559,  0.656238, 0.000000, 0.019199, 1.328539, 0.008235
2.787312,  0.661067, 0.000000, 0.018949, 1.296634, 0.007667
2.577665,  0.658263, 0.000000, 0.019302, 1.308824, 0.006642
2.615938,  0.672954, 0.000000, 0.018801, 1.366080, 0.006894
2.628591,  0.678747, 0.000000, 0.019913, 1.335006, 0.006947
2.842705,  0.654311, 0.000000, 0.018392, 1.330157, 0.006753
2.684001,  0.660294, 0.000000, 0.018790, 1.321793, 0.007720
2.644628,  0.661549, 0.000000, 0.019464, 1.254788, 0.006797
2.610009,  0.667976, 0.000000, 0.019674, 1.304258, 0.006435
2.655439,  0.668837, 0.000000, 0.019247, 1.303651, 0.007612
2.911004,  0.657194, 0.000000, 0.018966, 1.354147, 0.007176
2.710877,  0.657912, 0.000000, 0.018444, 1.403595, 0.006913
3.064471,  0.657352, 0.000000, 0.018063, 1.366191, 0.006803
