2.632853,  0.655969, 0.000000, 0.018279, 1.341681, 0.009781
2.731298,  0.659804, 0.000000, 0.018885, 1.363064, 0.010498
2.634034,  0.659203, 0.000000, 0.019144, 1.372130, 0.011268
2.756680,  0.641296, 0.000000, 0.018563, 1.366231, 0.010224
2.641574,  0.667692, 0.000000, 0.019598, 1.399093, 0.009608
2.777634,  0.667008, 0.000000, 0.019054, 1.377707, 0.010380
2.861103,  0.642177, 0.000000, 0.018226, 1.332880, 0.009686
2.704797,  0.642480, 0.000000, 0.018470, 1.329883, 0.010139
2.652241,  0.656835, 0.000000, 0.018019, 1.399420, 0.010035
3.052839,  0.636831, 0.000000, 0.018229, 1.333574, 0.010306
2.756750,  0.660119, 0.000000, 0.019253, 1.335869, 0.009745
2.611493,  0.664799, 0.000000, 0.019401, 1.364973, 0.009727
3.088812,  0.639760, 0.000000, 0.018312, 1.383227, 0.009145
2.588040,  0.634682, 0.000000, 0.018201, 1.350752, 0.009859
2.650632,  0.661901, 0.000000, 0.019121, 1.328148, 0.010010
2.666024,  0.652945, 0.000000, 0.019197, 1.342138, 0.009878
2.605261,  0.653815, 0.000000, 0.019490, 1.335493, 0.010215
2.650905,  0.636344, 0.000000, 0.019385, 1.386271, 0.010183
2.796387,  0.636748, 0.000000, 0.019173, 1.367315, 0.010294
2.714187,  0.645524, 0.000000, 0.018899, 1.398581, 0.010130
2.924782,  0.650207, 0.000000, 0.018718, 1.398337, 0.009975
2.698396,  0.642357, 0.000000, 0.018498, 1.368729, 0.009804
2.680383,  0.639474, 0.000000, 0.018994, 1.371875, 0.009950
2.658421,  0.660852, 0.000000, 0.019834, 1.366041, 0.009793
2.642379,  0.654713, 0.000000, 0.019383, 1.395881, 0.010173
3.022194,  0.643789, 0.000000, 0.018628, 1.372267, 0.009579
2.594765,  0.640239, 0.000000, 0.018044, 1.360969, 0.010680
2.661221,  0.672814, 0.000000, 0.019222, 1.372543, 0.011004
2.632033,  0.669321, 0.000000, 0.019872, 1.412144, 0.010086
2.620047,  0.655944, 0.000000, 0.019684, 1.376586, 0.010616
2.624792,  0.677492, 0.000000, 0.019107, 1.378791, 0.010243
2.587699,  0.663456, 0.000000, 0.020339, 1.360409, 0.010492
2.814659,  0.643011, 0.000000, 0.018672, 1.350710, 0.009046
2.648314,  0.662377, 0.000000, 0.019630, 1.347554, 0.009575
2.710730,  0.659315, 0.000000, 0.019287, 1.396272, 0.009913
2.799077,  0.642098, 0.000000, 0.018641, 1.316399, 0.009661
2.593733,  0.657529, 0.000000, 0.020687, 1.360815, 0.009632
2.756470,  0.659297, 0.000000, 0.018833, 1.387278, 0.010236
2.638289,  0.658829, 0.000000, 0.020370, 1.370853, 0.009727
2.598507,  0.648502, 0.000000, 0.018758, 1.363442, 0.010123
2.937358,  0.639249, 0.000000, 0.018580, 1.380227, 0.009703
3.095992,  0.641111, 0.000000, 0.017837, 1.353233, 0.010546
2.832040,  0.656724, 0.000000, 0.018633, 1.349276, 0.009893
2.614831,  0.659178, 0.000000, 0.018913, 1.378822, 0.010367
2.882590,  0.642397, 0.000000, 0.017995, 1.389009, 0.009277
3.625735,  0.633485, 0.000000, 0.017979, 1.382397, 0.009895
2.646747,  0.662586, 0.000000, 0.019415, 1.377230, 0.010022
3.315632,  0.640984, 0.000000, 0.017775, 1.356376, 0.009710
2.638762,  0.643336, 0.000000, 0.019278, 1.366688, 0.009281
2.591669,  0.662633, 0.000000, 0.019904, 1.337499, 0.010033
