2.744525,0.644608,0.000000,0.018727,1.338791,0.009951
2.630148,0.659135,0.000000,0.019274,1.367609,0.009167
2.674342,0.645512,0.000000,0.018649,1.356330,0.009944
2.640161,0.663379,0.000000,0.019455,1.376644,0.009740
2.770934,0.655919,0.000000,0.018927,1.382343,0.010271
2.630792,0.666072,0.000000,0.019571,1.390343,0.010084
2.663321,0.709945,0.000000,0.019563,1.385028,0.010240
2.670543,0.659310,0.000000,0.019214,1.353958,0.010157
2.615968,0.645202,0.000000,0.018212,1.354196,0.010237
2.880922,0.658843,0.000000,0.019289,1.379543,0.009875
2.614481,0.643863,0.000000,0.019609,1.364567,0.010047
2.641219,0.662134,0.000000,0.020279,1.371191,0.010325
2.974879,0.643910,0.000000,0.018681,1.387177,0.010136
2.819090,0.665709,0.000000,0.019350,1.362313,0.010217
2.541769,0.659503,0.000000,0.019750,1.318117,0.010066
2.699829,0.660344,0.000000,0.019330,1.396202,0.009813
2.817121,0.660779,0.000000,0.019086,1.350361,0.010241
2.580929,0.664475,0.000000,0.020017,1.348774,0.009642
2.594881,0.668161,0.000000,0.020290,1.363882,0.010041
2.685705,0.641409,0.000000,0.018252,1.377916,0.010251
3.036555,0.641811,0.000000,0.019664,1.376847,0.010089
2.689010,0.656449,0.000000,0.019472,1.412998,0.009930
3.304305,0.643688,0.000000,0.018532,1.369103,0.011207
2.997159,0.642011,0.000000,0.018947,1.363427,0.010810
2.654061,0.644930,0.000000,0.018675,1.376290,0.009920
2.642349,0.656393,0.000000,0.019444,1.404583,0.010122
2.799654,0.664929,0.000000,0.019731,1.361999,0.009766
2.682889,0.648341,0.000000,0.019263,1.381731,0.009949
3.092505,0.641853,0.000000,0.018194,1.366279,0.010928
2.940775,0.650261,0.000000,0.019066,1.398583,0.011359
2.835758,0.637695,0.000000,0.018834,1.400437,0.009858
2.616694,0.640880,0.000000,0.018808,1.369392,0.010616
2.665752,0.654246,0.000000,0.019167,1.388393,0.010585
2.608023,0.657551,0.000000,0.019648,1.334288,0.010415
2.643877,0.672285,0.000000,0.019435,1.346224,0.010516
2.648113,0.666209,0.000000,0.019601,1.329846,0.010082
2.711017,0.638003,0.000000,0.019152,1.354334,0.010402
2.661043,0.644700,0.000000,0.018676,1.386390,0.009573
2.649545,0.665146,0.000000,0.019491,1.363837,0.009994
2.902783,0.656190,0.000000,0.019364,1.335746,0.010113
3.468147,0.641580,0.000000,0.017942,1.336610,0.010383
2.637758,0.637431,0.000000,0.018914,1.398563,0.009441
2.846761,0.643518,0.000000,0.019232,1.325956,0.010055
2.607418,0.646326,0.000000,0.019015,1.335338,0.010356
3.411272,0.642643,0.000000,0.017999,1.378406,0.010333
2.963948,0.644621,0.000000,0.018678,1.401896,0.009710
3.502877,0.648094,0.000000,0.018028,1.363876,0.009928
2.811019,0.642675,0.000000,0.018932,1.371553,0.011292
3.069956,0.650941,0.000000,0.019064,1.363118,0.010259
2.626208,0.659695,0.000000,0.018469,1.349562,0.010517
