13.074062,2.974382,0.000000,0.116044,6.724773,0.042050
12.889518,3.041118,0.000000,0.116446,6.812932,0.038013
12.960859,3.019247,0.000000,0.117632,6.833588,0.036079
12.986578,2.993169,0.000000,0.119524,6.819501,0.039061
12.885717,3.001741,0.000000,0.118233,6.800540,0.036993
13.110348,2.978158,0.000000,0.117634,6.924472,0.037557
13.789524,2.974822,0.000000,0.113988,6.720062,0.037344
13.121317,2.990136,0.000000,0.117094,6.746649,0.039091
13.085178,3.020990,0.000000,0.119123,6.806937,0.037410
13.332878,2.996272,0.000000,0.118876,6.992871,0.038760
13.382560,2.979157,0.000000,0.119695,6.853325,0.036441
13.606026,3.020176,0.000000,0.118906,6.748305,0.037146
13.762875,3.021826,0.000000,0.115278,6.679248,0.037593
12.965441,2.987154,0.000000,0.116655,6.874290,0.037439
13.345082,2.996539,0.000000,0.117400,6.743256,0.036481
13.082403,2.985871,0.000000,0.119061,6.918413,0.035883
12.984869,3.022527,0.000000,0.118829,6.898859,0.036860
13.084556,2.984794,0.000000,0.118081,6.852152,0.037717
13.016623,2.998333,0.000000,0.118634,6.851789,0.039347
13.136624,3.052273,0.000000,0.118075,6.999050,0.036409
12.861038,2.978727,0.000000,0.117793,6.791725,0.037893
13.501649,3.005932,0.000000,0.115915,6.723419,0.042223
12.903079,3.012885,0.000000,0.118561,6.835713,0.035737
13.335787,3.031589,0.000000,0.116709,6.786165,0.038471
13.307390,2.992969,0.000000,0.117610,7.017951,0.036839
13.052382,3.052882,0.000000,0.116014,6.826064,0.036475
13.133420,2.961475,0.000000,0.112643,6.776068,0.038078
12.914146,2.976469,0.000000,0.118696,6.807028,0.038852
13.451519,3.001627,0.000000,0.115520,6.758863,0.039960
12.903551,2.993956,0.000000,0.117222,6.746543,0.037291
13.046078,3.038862,0.000000,0.119229,6.646116,0.036112
13.112799,3.030383,0.000000,0.116871,6.801595,0.037524
12.884821,3.015562,0.000000,0.117728,6.793920,0.039095
12.987713,3.015672,0.000000,0.118066,6.886118,0.036795
12.960171,3.151183,0.000000,0.118849,6.775316,0.039494
12.894797,2.980497,0.000000,0.117689,6.743967,0.042588
13.069083,3.055083,0.000000,0.117367,6.892730,0.043689
12.775935,2.975689,0.000000,0.118215,6.762375,0.042639
13.105817,2.981714,0.000000,0.119218,6.780064,0.038211
13.819369,3.009292,0.000000,0.114566,6.767978,0.038864
13.237012,2.995027,0.000000,0.117388,6.931049,0.037845
13.039100,2.979464,0.000000,0.118883,6.851142,0.037699
12.898017,2.992656,0.000000,0.119692,6.739277,0.037277
13.122553,2.991343,0.000000,0.118832,6.965196,0.034758
13.121384,3.124769,0.000000,0.120313,6.912847,0.037290
12.956593,2.985451,0.000000,0.118864,6.845990,0.035831
13.325034,3.020488,0.000000,0.117148,6.837460,0.036258
12.993464,2.986211,0.000000,0.118573,6.792852,0.036379
13.005480,2.994717,0.000000,0.120268,6.807645,0.037256
13.074766,3.020125,0.000000,0.118747,6.911544,0.036846
