15.323485,4.049981,0.000000,0.127458,4.350715,0.020733
15.763944,4.056963,0.000000,0.128228,4.394544,0.020935
15.448147,4.048814,0.000000,0.127014,4.261741,0.020710
15.918795,4.052308,0.000000,0.128119,4.292590,0.021394
15.850032,4.054084,0.000000,0.129077,4.434934,0.020310
15.823823,4.054659,0.000000,0.127294,4.339487,0.021040
15.567302,4.052069,0.000000,0.128935,4.329836,0.022110
15.849185,4.072746,0.000000,0.128701,4.264386,0.021090
15.638865,4.058295,0.000000,0.126413,4.293803,0.020930
15.774761,4.204458,0.000000,0.130376,4.348562,0.019625
15.487436,4.052607,0.000000,0.127562,4.332024,0.019937
15.577986,4.064014,0.000000,0.127785,4.315206,0.020558
15.827171,4.081547,0.000000,0.127860,4.400785,0.020780
15.997163,4.054134,0.000000,0.129832,4.335449,0.019821
15.636996,4.051347,0.000000,0.129147,4.354355,0.021389
15.940723,4.054171,0.000000,0.127914,4.370114,0.021160
16.320188,4.053249,0.000000,0.128552,4.364457,0.019663
15.848876,4.042458,0.000000,0.125559,4.351992,0.020543
15.546205,4.060457,0.000000,0.126812,4.358889,0.019905
16.054200,4.068916,0.000000,0.129132,4.373009,0.020655
15.632918,4.056554,0.000000,0.128699,4.314843,0.019901
15.735935,4.091574,0.000000,0.130171,4.345441,0.021203
15.622053,4.042454,0.000000,0.128287,4.258725,0.019898
15.804455,4.050768,0.000000,0.126116,4.248291,0.021117
15.795050,4.067617,0.000000,0.127218,4.355677,0.019409
15.468990,4.187814,0.000000,0.129116,4.277119,0.019638
15.567329,4.048605,0.000000,0.127544,4.339621,0.019509
15.850715,4.052104,0.000000,0.129766,4.308562,0.019607
16.208810,4.050182,0.000000,0.129744,4.382242,0.020507
15.721799,4.074987,0.000000,0.128237,4.413311,0.020498
