13.064930,2.947984,0.000000,0.114308,6.593026,0.037383
12.869705,2.982685,0.000000,0.113725,6.663317,0.034299
12.956373,2.989762,0.000000,0.113147,6.730050,0.031355
12.972861,2.968861,0.000000,0.114023,6.742277,0.033145
13.296569,2.974420,0.000000,0.113344,6.626558,0.034047
13.103413,2.958777,0.000000,0.109448,6.779182,0.032628
12.887334,2.997778,0.000000,0.110280,6.509735,0.030701
13.107136,2.982646,0.000000,0.109421,6.663326,0.034448
12.984426,2.956696,0.000000,0.111795,6.683891,0.032661
13.473195,2.977194,0.000000,0.113487,6.891466,0.033175
13.816017,2.987851,0.000000,0.111374,6.705388,0.029495
13.349709,2.971197,0.000000,0.108228,6.648452,0.030912
12.876650,2.977415,0.000000,0.109875,6.609432,0.032907
13.113671,2.968454,0.000000,0.114321,6.762712,0.032299
13.180841,3.010710,0.000000,0.110740,6.613183,0.032636
13.075718,2.947907,0.000000,0.114445,6.913366,0.030186
13.588681,2.961565,0.000000,0.112871,6.789792,0.035524
13.097319,3.020784,0.000000,0.110430,6.700048,0.033112
13.004753,2.997141,0.000000,0.109726,6.740475,0.034932
13.141903,3.010346,0.000000,0.114805,6.864351,0.032153
12.849826,2.970223,0.000000,0.114675,6.709187,0.032590
12.881990,2.957165,0.000000,0.108211,6.646183,0.035947
12.927902,3.002020,0.000000,0.112616,6.726291,0.028395
13.300374,2.996703,0.000000,0.110982,6.634786,0.032920
13.357987,2.973040,0.000000,0.112316,6.957739,0.032007
13.050068,2.956932,0.000000,0.112496,6.731092,0.031350
12.827164,2.965938,0.000000,0.108985,6.690171,0.032030
12.890671,2.963252,0.000000,0.112884,6.735354,0.034308
13.930961,2.987438,0.000000,0.108640,6.655902,0.034246
13.133320,3.014506,0.000000,0.106348,6.609157,0.031918
13.750190,3.009285,0.000000,0.101854,6.579661,0.030764
13.358082,2.994718,0.000000,0.108823,6.669086,0.033385
12.863931,2.962043,0.000000,0.112053,6.605054,0.033300
12.959294,2.965790,0.000000,0.110586,6.793028,0.032808
13.763102,3.001177,0.000000,0.111120,6.683431,0.032407
13.099405,2.969949,0.000000,0.107743,6.614306,0.038471
13.033200,2.981139,0.000000,0.113643,6.812911,0.038977
12.872948,3.004801,0.000000,0.111174,6.649038,0.038804
13.112052,2.942993,0.000000,0.112270,6.684206,0.031894
13.033672,2.974626,0.000000,0.113258,6.654065,0.033858
13.215247,2.971660,0.000000,0.111488,6.863729,0.032947
13.099884,2.955720,0.000000,0.113167,6.710629,0.033122
12.862427,2.965845,0.000000,0.112724,6.698766,0.031894
13.120046,2.999877,0.000000,0.112088,6.849890,0.029972
13.085799,3.024414,0.000000,0.113661,6.755725,0.033020
13.193707,2.979514,0.000000,0.105358,6.712113,0.030087
13.110008,2.967786,0.000000,0.112768,6.708442,0.030709
13.475062,2.955172,0.000000,0.111833,6.645233,0.032952
13.863343,3.008842,0.000000,0.110810,6.653494,0.031193
13.060989,2.976473,0.000000,0.112526,6.798374,0.032157
