   14.947888677091610      	  -7.8198129696187628      	   2.5678690878043668      	  -1.6924290410520049     
  -7.1285948029544342      	  -8.8180655072876135      	  -1.0342567010584061      	  -1.1996416782286199     
 -0.55510554808885237      	   5.8416284445435931      	   1.7648802567846051      	  -3.4822193227166426E-002
  -3.0511827364959041      	   6.2299943875830568      	 -0.23277640318546206      	  0.62464443052499774     
 -0.57045455664564559      	   5.8211112516765482      	  -3.0657146858454514      	   2.3022178313582815     
   14.953024400990527      	  -7.8231978192507388      	   2.5678549425929145      	  -1.6924206774695691     
  -7.1306633037122307      	  -8.8204647682944195      	  -1.0342441103460949      	  -1.1996193911863342     
 -0.55369855950392333      	   5.8394131448861213      	 -0.56054835194032282      	  -2.0662718256267687     
  -3.0516476663616690      	   6.2312435665179828      	 -0.23215338304311195      	  0.62453455904238453     
 -0.57446383539923551      	   5.8278614217548910      	 -0.74090754505944212      	   4.3337467028967431     
   14.958160096609435      	  -7.8265826521617923      	   2.5678408077880612      	  -1.6924123201283894     
  -7.1327317792967184      	  -8.8228639847391808      	  -1.0342315277446728      	  -1.1995971161837533     
 -0.55929993058656946      	   5.8340334123630289      	  -6.3110414368008634      	  -2.6724437460583848     
  -3.0521113496443091      	   6.2324925258590307      	 -0.23152982458974369      	  0.62442484149117705     
 -0.57146599796625430      	   5.8377761830463344      	   5.0089635312604432      	   4.9399977268179871     
   14.963295763969125      	  -7.8299674683644040      	   2.5678266833719379      	  -1.6924039690187667     
  -7.1348002297241093      	  -8.8252631566459918      	  -1.0342189532412671      	  -1.1995748532318051     
 -0.56905534221837151      	   5.8448885082976698      	   2.4947326436680619      	   6.4570274711539977     
  -3.0525737853024975      	   6.2337412659264766      	 -0.23090575886900500      	  0.62431528216817500     
 -0.56431536451104314      	   5.8314562739438029      	  -3.7974330673157679      	  -4.1893945268756125     
   14.968431403090367      	  -7.8333522678710157      	   2.5678125693328160      	  -1.6923956241390503     
  -7.1368686550105638      	  -8.8276622840389223      	  -1.0342063868155713      	  -1.1995526023073146     
 -0.56356135832715548      	   5.8517373752631654      	   2.4049058709217768      	   1.3113090053799674     
  -3.0530349723197117      	   6.2349897870232089      	 -0.23028118581595247      	  0.62420586782281440     
 -0.57241537212689819      	   5.8291427516077245      	  -3.7082293223095792      	  0.95640277566275789     
   14.973567013993916      	  -7.8367370506940954      	   2.5677984656609092      	  -1.6923872854839124     
  -7.1389370551722360      	  -8.8300613669420187      	  -1.0341938284566266      	  -1.1995303633814272     
 -0.56027469461109192      	   5.8516527886530882      	  0.72813946162739740      	  -1.2393589544334953     
  -3.0534949096719757      	   6.2362380894172968      	 -0.22965608732462392      	  0.62409657898230286     
 -0.57830930614421561      	   5.8337628404129198      	  -2.0320864684820577      	   3.5071494649395527     
   14.978702596700469      	  -7.8401218168460804      	   2.5677843723500340      	  -1.6923789530452362     
  -7.1410054302252659      	  -8.8324604053792370      	  -1.0341812781702304      	  -1.1995081364429276     
 -0.56171810018315105      	   5.8471381764055304      	  -2.7253027901390343      	  -3.1719606416946236     
  -3.0539535962776654      	   6.2374861733693248      	 -0.22903043844361731      	  0.62398743057038786     
 -0.57947441853621273      	   5.8428131121971107      	   1.4207316751540500      	   5.4398297594425875     
   14.983838151230746      	  -7.8435065663393990      	   2.5677702893850669      	  -1.6923706268102412     
  -7.1430737801857997      	  -8.8348593993745812      	  -1.0341687359559550      	  -1.1994859215079277     
 -0.57556450199919906      	   5.8478684112433248      	  -3.4325546529510067      	   10.819766311917475     
  -3.0544110310521759      	   6.2387340391873769      	 -0.22840426325289701      	  0.62387844494378686     
 -0.56823778343617437      	   5.8466186939657865      	   2.1273589012470504      	  -8.5518187315161995     
   14.988973677605456      	  -7.8468912991864421      	   2.5677562167497943      	  -1.6923623067741758     
  -7.1451421050699579      	  -8.8372583489520729      	  -1.0341562017924357      	  -1.1994637185707122     
 -0.57239252586015255      	   5.8603209086870036      	   2.6122044418585251      	   3.0359097384849156     
  -3.0548672129584675      	   6.2399816871884495      	 -0.22777757034595308      	  0.62376961295604061     
 -0.57402077608478652      	   5.8387021699177861      	  -3.9180253502803319      	 -0.76788383090527912     
   14.994109175845184      	  -7.8502760153996070      	   2.5677421544339314      	  -1.6923539929328608     
  -7.1472104048938254      	  -8.8396572541356484      	  -1.0341436756656792      	  -1.1994415276026305     
 -0.56797459273555118      	   5.8629520714221792      	   1.6208391287479940      	 -0.14131165102862497     
  -3.0553221409691789      	   6.2412291176651618      	 -0.22715036338498371      	  0.62366091607327101     
 -0.58105097654444160      	   5.8406071371111681      	  -2.9272857102232384      	   2.4094157688147573     
   14.999244645970602      	  -7.8536607149912863      	   2.5677281024306051      	  -1.6923456852820715     
  -7.1492786796734746      	  -8.8420561149492336      	  -1.0341311575698833      	  -1.1994193485771445     
 -0.56667135116496103      	   5.8602396366023539      	 -0.61524280511046758      	  -2.5287498301383975     
  -3.0557758140233315      	   6.2424763308758910      	 -0.22652260892852721      	  0.62355234955625272     
 -0.58496773734109386      	   5.8478558581703135      	 -0.69182999917664811      	   4.7969320458946676     
   15.004380088002314      	  -7.8570453979738462      	   2.5677140607299718      	  -1.6923373838095863     
  -7.1513469294249692      	  -8.8444549314167382      	  -1.0341186475138355      	  -1.1993971815027455     
 -0.57392184588137662      	   5.8536527877629245      	  -9.4167048956599864      	  -2.1133437464544067     
  -3.0562282310127804      	   6.2437233271050347      	 -0.22589430344792030      	  0.62344393948058296     
 -0.58033201485441421      	   5.8589791493116934      	   8.1090053152796120      	   4.3816039218701244     
   15.009515501960902      	  -7.8604300643596323      	   2.5677000293144707      	  -1.6923290885054352     
  -7.1534151541643878      	  -8.8468537035620418      	  -1.0341061454856999      	  -1.1993750263906870     
 -0.58099736813880132      	   5.8670333497960909      	   2.0795135296277110      	   5.2897758280538927     
  -3.0566793908667007      	   6.2449701066753329      	 -0.22526547254106413      	  0.62333568862852484     
 -0.57587251890574254      	   5.8501351853565948      	  -3.3878404137927500      	  -3.0214378340985228     
   15.014650887866942      	  -7.8638147141609744      	   2.5676860081720760      	  -1.6923207993671527     
  -7.1554833539077602      	  -8.8492524314090630      	  -1.0340936514654753      	  -1.1993528832165565     
 -0.57639215927019494      	   5.8730275539294983      	   2.1317607699318302      	   1.1869349757272358     
  -3.0571292925376032      	   6.2462166698975858      	 -0.22463612365988275      	  0.62322758751055984     
 -0.58309500921414426      	   5.8486777348027559      	  -3.4407154781245763      	   1.0814807051046131     
   15.019786245740979      	  -7.8671993473902031      	   2.5676719972924977      	  -1.6923125163904080     
  -7.1575515286710827      	  -8.8516511149816477      	  -1.0340811654393671      	  -1.1993307519518088     
 -0.57331863962161655      	   5.8726281414972714      	  0.73883138556322514      	  -1.5158317003204578     
  -3.0575779349815631      	   6.2474630170476511      	 -0.22400623919367715      	  0.62311961565480534     
 -0.58878706648201318      	   5.8536140560763057      	  -2.0484144556247190      	   3.7843249568200115     
   15.024921575603507      	  -7.8705839640596293      	   2.5676579966703446      	  -1.6923042395673991     
  -7.1596196784703556      	  -8.8540497543036167      	  -1.0340686874146758      	  -1.1993086325867710     
 -0.57502805396223833      	   5.8669933571305313      	  -3.4084814707388995      	  -4.0685453441067079     
  -3.0580253170952827      	   6.2487091483917681      	 -0.22337579199642185      	  0.62301178638451216     
 -0.58969744704796900      	   5.8637859043160034      	   2.0982694738369396      	   6.3371160517450154     
   15.030056877475026      	  -7.8739685641815580      	   2.5676440062912111      	  -1.6922959688853858     
  -7.1616878033215849      	  -8.8564483493987627      	  -1.0340562173923338      	  -1.1992865251372453     
 -0.58824032762178813      	   5.8714408473593993      	 -0.45578156852592794      	   8.3578848201973006     
  -3.0584714377681101      	   6.2499550642414805      	 -0.22274480314123690      	  0.62290412042913668     
 -0.57910622669741718      	   5.8638756327162804      	 -0.85505989911987179      	  -6.0892368066908444     
   15.035192151376025      	  -7.8773531477682557      	   2.5676300261390903      	  -1.6922877043392772     
  -7.1637559032407543      	  -8.8588469002909136      	  -1.0340437553515445      	  -1.1992644295961086     
 -0.58508105764479901      	   5.8816555202963334      	   2.2082055754076553      	   2.7437725290237509     
  -3.0589162959278648      	   6.2512007649181118      	 -0.22211328195926608      	  0.62279661332679359     
 -0.58488780946250540      	   5.8581983328794234      	  -3.5196770483746964      	 -0.47504735049023783     
   15.040327397326937      	  -7.8807377148319926      	   2.5676160562021648      	  -1.6922794459246167     
  -7.1658239782438109      	  -8.8612454070038726      	  -1.0340313012753535      	  -1.1992423459354957     
 -0.58109679169668615      	   5.8839549971377263      	   1.5768177416983349      	 -0.30585848037337782     
  -3.0593598905246733      	   6.2524462507236187      	 -0.22148123594009983      	  0.62268924511212853     
 -0.59149564873219307      	   5.8604363833430693      	  -2.8889197470729577      	   2.5746607030296671     
   15.045462615348187      	  -7.8841222653850389      	   2.5676020964747339      	  -1.6922711936379786     
  -7.1678920283466772      	  -8.8636438695613666      	  -1.0340188551595033      	  -1.1992202741302460     
 -0.57974922705606535      	   5.8805456853768803      	 -0.65906992391579089      	  -3.1612993215151906     
  -3.0598022204763700      	   6.2536915219234457      	 -0.22084863146944231      	  0.62258200983992507     
 -0.59546804831451383      	   5.8683833763844193      	 -0.65366317454846967      	   5.4301784733313161     
   15.050597805460178      	  -7.8875067994396266      	   2.5675881469475739      	  -1.6922629474675002     
  -7.1699600535652834      	  -8.8660422879871312      	  -1.0340064170133605      	  -1.1991982141883504     
 -0.59023668276349339      	   5.8742004588876462      	  -11.598338092438574      	   5.7203796967239660     
  -3.0602432846504164      	   6.2549365788063982      	 -0.22021546381038914      	  0.62247493283688238     
 -0.58760669030589374      	   5.8792664378767929      	   10.284973335471495      	  -3.4514237560373187     
   15.055732967683310      	  -7.8908913170079735      	   2.5675742076034873      	  -1.6922547074032297     
  -7.1720280539155601      	  -8.8684406623048666      	  -1.0339939868254777      	  -1.1991761661201008     
 -0.59349557600528591      	   5.8886509077443723      	   1.6812655216607333      	   4.5652402063773332     
  -3.0606830819445103      	   6.2561814216966214      	 -0.21958175063970936      	  0.62236801689549626     
 -0.58697515862678162      	   5.8693539774576333      	  -2.9952624848738414      	  -2.2962076199297026     
   15.060868102037949      	  -7.8942758181023018      	   2.5675602784296609      	  -1.6922464734413860     
  -7.1740960294133940      	  -8.8708389925383262      	  -1.0339815645762922      	  -1.1991541299015369     
 -0.58952604672425324      	   5.8940045945227073      	   1.9779716768454023      	   1.0405615807924886     
  -3.0611216112811470      	   6.2574260509146589      	 -0.21894750908085192      	  0.62226125576857205     
 -0.59357331441634031      	   5.8685384322666057      	  -3.2926013769299036      	   1.2285475145229929     
   15.066003208544378      	  -7.8976603027348116      	   2.5675463594158159      	  -1.6922382455789324     
  -7.1761639800746577      	  -8.8732372787111675      	  -1.0339691502499109      	  -1.1991321055049122     
 -0.58646061141557482      	   5.8931780946464825      	  0.83421756954358350      	  -1.8897502887095923     
  -3.0615588715947437      	   6.2586704667445661      	 -0.21831272131221444      	  0.62215462755020534     
 -0.59926864224943566      	   5.8739032266316649      	  -2.1494805549332208      	   4.1589357778891927     
   15.071138287222931      	  -7.9010447709176894      	   2.5675324505572537      	  -1.6922300238083270     
  -7.1782319059151991      	  -8.8756355208470357      	  -1.0339567438548478      	  -1.1991100929212626     
 -0.58868977986119808      	   5.8860170740111792      	  -5.0174064773902609      	  -5.1761327902679275     
  -3.0619948617591950      	   6.2599146694576913      	 -0.21767735813437683      	  0.62204814399116626     
 -0.59967063347465999      	   5.8856026944217854      	   3.7015096290780631      	   7.4453945465596227     
   15.076273338093921      	  -7.9044292226631008      	   2.5675185518402079      	  -1.6922218081168969     
  -7.1802998069508828      	  -8.8780337189695615      	  -1.0339443453930961      	  -1.1990880921657483     
 -0.60083642072307331      	   5.8938549207919770      	   2.2133245435512025E-002 	   6.7181414805465360     
  -3.0624295806373181      	   6.2611586593681379      	 -0.21704143726340647      	  0.62194182406244691     
 -0.59015642057166184      	   5.8823034471834967      	  -1.3386645165764008      	  -4.4488036028805364     
   15.081408361177591      	  -7.9078136579832128      	   2.5675046632487519      	  -1.6922135984992182     
  -7.1823676831975636      	  -8.8804318731023972      	  -1.0339319548439101      	  -1.1990661032290042     
 -0.59813583314843877      	   5.9026417442286627      	   1.9399073553162771      	   2.4970677082240522     
  -3.0628630271212738      	   6.2624024368030291      	 -0.21640496963478650      	  0.62183566848055294     
 -0.59549070550547301      	   5.8780553753856450      	  -3.2570735982623527      	 -0.22765385566793420     
   15.086543356494202      	  -7.9111980768901526      	   2.5674907847698583      	  -1.6922053949506239     
  -7.1844355346710396      	  -8.8828299832691631      	  -1.0339195721884524      	  -1.1990441260858267     
 -0.59434853033896196      	   5.9045813964088261      	   1.6381719830626349      	 -0.52162555690821921     
  -3.0632952001373654      	   6.2636460020739859      	 -0.21576796554756586      	  0.62172965596870455     
 -0.60191297615255901      	   5.8806546266646933      	  -2.9559737364894945      	   2.7911152591202963     
   15.091678324063968      	  -7.9145824793960635      	   2.5674769163987698      	  -1.6921971974682635     
  -7.1865033613870946      	  -8.8852280494934135      	  -1.0339071974238048      	  -1.1990221607122971     
 -0.59282114565606647      	   5.9002340565472196      	 -0.76575201631873713      	  -4.0427273911725585     
  -3.0637260985812653      	   6.2648893554532687      	 -0.21513039153641464      	  0.62162377864100726     
 -0.60607660026024601      	   5.8895410215693031      	 -0.55268581971149555      	   6.3122928256876243     
   15.096813263907084      	  -7.9179668655130717      	   2.5674630581269877      	  -1.6921890060407665     
  -7.1885711633615266      	  -8.8876260717986941      	  -1.0338948305597955      	  -1.1990002071150812     
 -0.60538654966617478      	   5.8972947527245427      	  -5.1778380319180481      	   8.5753712551581422     
  -3.0641557212961912      	   6.2661324972335759      	 -0.21449224178167292      	  0.62151806035862689     
 -0.59614870842328549      	   5.8970195317617495      	   3.8587635353475851      	  -6.3057302295558539     
   15.101948176043747      	  -7.9213512352532645      	   2.5674492099377231      	  -1.6921808206583095     
  -7.1906389406101212      	  -8.8900240502085666      	  -1.0338824715850337      	  -1.1989782653023635     
 -0.60641362015593048      	   5.9097961546577098      	   1.3774740644891454      	   4.0516489239354732     
  -3.0645840671459394      	   6.2673754277408626      	 -0.21385352678084082      	  0.62141250732558639     
 -0.59776042399561946      	   5.8890574872347816      	  -2.6971857890448794      	  -1.7819324546923536     
   15.107083060494107      	  -7.9247355886287361      	   2.5674353718167162      	  -1.6921726413156530     
  -7.1927066931486401      	  -8.8924219847465853      	  -1.0338701204795993      	  -1.1989563352527997     
 -0.60283478980746730      	   5.9146197821269393      	   1.9397264689612439      	  0.87897074991049284     
  -3.0650111350236982      	   6.2686181473063449      	 -0.21321427180231672      	  0.62130711351274170     
 -0.60397931540633765      	   5.8887733679125480      	  -3.2600759636854484      	   1.3908210215272734     
   15.112217917278285      	  -7.9281199256515604      	   2.5674215437545871      	  -1.6921644680109955     
  -7.1947744209927977      	  -8.8948198754362338      	  -1.0338577772275219      	  -1.1989344169392631     
 -0.59956398686236245      	   5.9132556867740398      	   1.0160143226416651      	  -2.3842183800071233     
  -3.0654369238405468      	   6.2698606562221526      	 -0.21257445967217659      	  0.62120185594145350     
 -0.60989145550718071      	   5.8946771218966552      	  -2.3370021468783766      	   4.6540853351557301     
   15.117352746416413      	  -7.9315042463338070      	   2.5674077257470835      	  -1.6921563007371647     
  -7.1968421241583167      	  -8.8972177223009989      	  -1.0338454418376355      	  -1.1989125103526486     
 -0.60340200949028977      	   5.9042270638223657      	  -9.7662988219853624      	  -4.7019281728232665     
  -3.0658614324470488      	   6.2711029547644035      	 -0.21193405989584943      	  0.62109674536852499     
 -0.60869604728227955      	   5.9082455537231295      	   8.4446720784131948      	   6.9718701824437392     
   15.122487547928554      	  -7.9348885506875302      	   2.5673939177808616      	  -1.6921481394816562     
  -7.1989098026609337      	  -8.8996155253643252      	  -1.0338331143122867      	  -1.1988906155071042     
 -0.61372352817307263      	   5.9154659457473731      	   3.4184652912311903E-002 	   5.6853606549950317     
  -3.0662846596790927      	   6.2723450432492669      	 -0.21129308491721235      	  0.62099179852685782     
 -0.60101842141828321      	   5.9015466306358659      	  -1.3564508932034556      	  -3.4153437368921833     
   15.127622321834789      	  -7.9382728387247523      	   2.5673801198400068      	  -1.6921399842384672     
  -7.2009774565163411      	  -8.9020132846497084      	  -1.0338207946310909      	  -1.1988687323910094     
 -0.61141736790128165      	   5.9232456555938899      	   1.7942692979066170      	   2.2820926373829975     
  -3.0667066043922437      	   6.2735869220113649      	 -0.21065154858835089      	  0.62088702188211686     
 -0.60596975407342046      	   5.8983070292908479      	  -3.1171755984541791      	  -1.2000963278616834E-002
   15.132757068155160      	  -7.9416571104574984      	   2.5673663319106570      	  -1.6921318350028463     
  -7.2030450857402117      	  -8.9044110001805592      	  -1.0338084827741878      	  -1.1988468609834242     
 -0.60759457034304543      	   5.9248050975470470      	   1.8122514890661579      	 -0.78644649235870201     
  -3.0671272654875881      	   6.2748285913717350      	 -0.21000946381229008      	  0.62078239247590972     
 -0.61243900468285173      	   5.9012878452173263      	  -3.1357984005026291      	   3.0566127929162334     
   15.137891786909687      	  -7.9450413658977777      	   2.5673525539888473      	  -1.6921236917725146     
  -7.2051126903481899      	  -8.9068086719802828      	  -1.0337961787395316      	  -1.1988250012607031     
 -0.60582126996189989      	   5.9191700021507119      	  -1.1874776976455188      	  -5.3456708304785741     
  -3.0675466418381649      	   6.2760700516089312      	 -0.20936679736925345      	  0.62067790034517345     
 -0.61686003991435590      	   5.9114633476282572      	 -0.13671040851423641      	   7.6159116378980718     
   15.143026478118362      	  -7.9484256050575954      	   2.5673387860667556      	  -1.6921155545366002     
  -7.2071802703559262      	  -8.9092063000722490      	  -1.0337838825371939      	  -1.1988031532278574     
 -0.61906667398933268      	   5.9197885891394471      	  -2.9415602106147030      	   7.1905033412004222     
  -3.0679647322632531      	   6.2773113030194390      	 -0.20872354172384630      	  0.62057356806727226     
 -0.60626365372149116      	   5.9153853165279537      	   1.6167303183666779      	  -4.9201881690917064     
   15.148161141801182      	  -7.9518098279489271      	   2.5673250281277595      	  -1.6921074232853270     
  -7.2092478257790882      	  -8.9116038844798577      	  -1.0337715941553491      	  -1.1987813168904502     
 -0.61960453552366812      	   5.9304836143444710      	   1.1785470372900815      	   3.6608250194927363     
  -3.0683815355906607      	   6.2785523459325168      	 -0.20807970217953917      	  0.62046940596025912     
 -0.60837609418245642      	   5.9092309957912841      	  -2.5040193016923724      	  -1.3904356352096616     
   15.153295777978087      	  -7.9551940345837355      	   2.5673112801564510      	  -1.6920992980122833     
  -7.2113153566332908      	  -8.9140014252264645      	  -1.0337593135740830      	  -1.1987594922308409     
 -0.61618406782963542      	   5.9348559763333801      	   2.0171008778283377      	  0.71096563840510618     
  -3.0687970506838398      	   6.2797931806896647      	 -0.20743530955650327      	  0.62036540723200684     
 -0.61444814917341539      	   5.9093994865444142      	  -3.3432160696374114      	   1.5594978123024823     
   15.158430386669018      	  -7.9585782249739880      	   2.5672975421444049      	  -1.6920911787165134     
  -7.2133828629341155      	  -8.9163989223354001      	  -1.0337470407782903      	  -1.1987376792228654     
 -0.61248561860561745      	   5.9328248930877585      	   1.2720714247685563      	  -3.0591952931320554     
  -3.0692112764297610      	   6.2810338075908216      	 -0.20679034877028399      	  0.62026154777723763     
 -0.62079947211334985      	   5.9159715705410836      	  -2.5988301143090959      	   5.3297326886027561     
   15.163564967893883      	  -7.9619623991316120      	   2.5672838140877636      	  -1.6920830653914447     
  -7.2154503446971443      	  -8.9187963758299720      	  -1.0337347757764030      	  -1.1987158778562867     
 -0.62004000819738192      	   5.9240250829156942      	  -10.922135234096453      	   4.3352045961804375     
  -3.0696242116559174      	   6.2822742269170959      	 -0.20614478937147832      	  0.62015783784310463     
 -0.61589924383330252      	   5.9293125292273077      	   9.5947324460651799      	  -2.0645933878550200     
   15.168699521672568      	  -7.9653465570685427      	   2.5672700959733996      	  -1.6920749580249039     
  -7.2175178019379684      	  -8.9211937857334593      	  -1.0337225185701273      	  -1.1986940881434054     
 -0.62685920794413008      	   5.9364372037404838      	  -3.0370507531219715E-002 	   4.9696510656943289     
  -3.0700358551694578      	   6.2835144389866677      	 -0.20549863396535326      	  0.62005429252044075     
 -0.61173549419122275      	   5.9214417043968091      	  -1.2976769771473702      	  -2.6989661915322380     
   15.173834048024965      	  -7.9687306987966888      	   2.5672563877852270      	  -1.6920668566096111     
  -7.2195852346721532      	  -8.9235911520691698      	  -1.0337102691407662      	  -1.1986723100727106     
 -0.62478673278583263      	   5.9434599006358448      	   1.7630885625577675      	   2.0990939706783358     
  -3.0704462057889348      	   6.2847544441430676      	 -0.20485190321155849      	  0.61995092286225195     
 -0.61646470943288789      	   5.9189604506675222      	  -3.0917813213873448      	  0.17166441122748574     
   15.178968546970891      	  -7.9721148243279574      	   2.5672426895091909      	  -1.6920587611413991     
  -7.2216526429152514      	  -8.9259884748603699      	  -1.0336980274675398      	  -1.1986505436264605     
 -0.62069319599210193      	   5.9446279612420172      	   2.1086517409213128      	  -1.1088558801001176     
  -3.0708552623891454      	   6.2859942427159572      	 -0.20420461203743304      	  0.61984770445814252     
 -0.62321627741820707      	   5.9223339801046579      	  -3.4379903364764188      	   3.3796876360414982     
   15.184103018530186      	  -7.9754989336742437      	   2.5672290011418624      	  -1.6920506716184225     
  -7.2237200266827477      	  -8.9283857541302787      	  -1.0336857935488040      	  -1.1986287887808917     
 -0.61891174559360385      	   5.9371051265349308      	  -3.0106058532279700      	  -7.3078701835173101     
  -3.0712630238204564      	   6.2872338349899453      	 -0.20355672731995136      	  0.61974462575493217     
 -0.62765705127042948      	   5.9343985514827455      	   1.6806208252671109      	   9.5787751913322960     
   15.189237462722634      	  -7.9788830268474280      	   2.5672153226758869      	  -1.6920425880302459     
  -7.2257873859901727      	  -8.9307829899021201      	  -1.0336735673945641      	  -1.1986070455394600     
 -0.63249273040124088      	   5.9413352566238711      	  -2.1944540231221397      	   6.0619357640824827     
  -3.0716694888782490      	   6.2884732212659671      	 -0.20290823914129841      	  0.61964170800298912     
 -0.61673668338754761      	   5.9347103044266643      	  0.86382195716152799      	  -3.7909576478135838     
   15.194371879568051      	  -7.9822671038593480      	   2.5672016540946294      	  -1.6920345103670411     
  -7.2278547208530455      	  -8.9331801821990737      	  -1.0336613489921840      	  -1.1985853139046165     
 -0.63292348027133349      	   5.9507313624411289      	   1.0810498400173114      	   3.3588878864396468     
  -3.0720746563520280      	   6.2897124018777371      	 -0.20225914840403103      	  0.61953896524352237     
 -0.61896784512799929      	   5.9298562277054314      	  -2.4123295486717939      	  -1.0878368191978256     
   15.199506269086177      	  -7.9856511647218618      	   2.5671879953821137      	  -1.6920264386214385     
  -7.2299220312868533      	  -8.9355773310443514      	  -1.0336491383230593      	  -1.1985635938636729     
 -0.62943861131171985      	   5.9547285391893992      	   2.2134110638995677      	  0.54410221297680361     
  -3.0724785250750264      	   6.2909513771762278      	 -0.20160949093350675      	  0.61943638995586281     
 -0.62511592155499507      	   5.9304012258003800      	  -3.5453389841236369      	   1.7270216552517246     
   15.204640631296741      	  -7.9890352094468051      	   2.5671743465306647      	  -1.6920183727931981     
  -7.2319893173070353      	  -8.9379744364611184      	  -1.0336369353725590      	  -1.1985418853909637     
 -0.62508887860536766      	   5.9518326574474321      	   1.5401928132704965      	  -4.0644443315825347     
  -3.0728810939101940      	   6.2921901474689506      	 -0.20095925434134143      	  0.61933395686780779     
 -0.63213015872689082      	   5.9378394278602116      	  -2.8727695263170410      	   6.3356408760660061     
   15.209774966219456      	  -7.9924192380460015      	   2.5671607075367580      	  -1.6920103128764075     
  -7.2340565789290459      	  -8.9403714984725049      	  -1.0336247401483398      	  -1.1985201884746390     
 -0.63532415701410205      	   5.9458067858898600      	  -6.5521455866921343      	   5.9837545821410547     
  -3.0732823616624345      	   6.2934287130427915      	 -0.20030840788775817      	  0.61923167572252802     
 -0.62456068298120504      	   5.9484077649583229      	   5.2189194688441507      	  -3.7124854958796267     
   15.214909273874040      	  -7.9958032505312682      	   2.5671470783873085      	  -1.6920022588591859     
  -7.2361238161683312      	  -8.9427685171016229      	  -1.0336125526510349      	  -1.1984985031245365     
 -0.64012633760716786      	   5.9568567984149592      	  -7.2690466253143904E-002 	   4.4464329019501401     
  -3.0736823271066251      	   6.2946670742186566      	 -0.19965694367453607      	  0.61912956193962221     
 -0.62242560447805129      	   5.9419003629104630      	  -1.2611856762735982      	  -2.1750914238251249     
   15.220043554280153      	  -7.9991872469143903      	   2.5671334590658446      	  -1.6919942107327559     
  -7.2381910290403404      	  -8.9451654923715918      	  -1.0336003728640195      	  -1.1984768293316490     
 -0.63810983451046499      	   5.9633077461552659      	   1.8411326661349994      	   1.9544829571941613     
  -3.0740809890250680      	   6.2959052313489963      	 -0.19900488983207013      	  0.61902762805724409     
 -0.62711051031346976      	   5.9399921702665157      	  -3.1756594250947927      	  0.31693075032242091     
   15.225177807457429      	  -8.0025712272071488      	   2.5671198495589156      	  -1.6919861684938748     
  -7.2402582175604646      	  -8.9475624243055272      	  -1.0335882007665087      	  -1.1984551670797186     
 -0.63350020114313155      	   5.9640729942099950      	   2.5401353726633285      	  -1.5211126563328545     
  -3.0744783462657321      	   6.2971431847715795      	 -0.19835226388863000      	  0.61892584937974460     
 -0.63438984822460343      	   5.9437698216243264      	  -3.8753133222810061      	   3.7925984554392098     
   15.230312033425513      	  -8.0059551914213127      	   2.5671062498632287      	  -1.6919781321410960     
  -7.2423253817440818      	  -8.9499593129264792      	  -1.0335760363563842      	  -1.1984335163447728     
 -0.63339201450055049      	   5.9540640085861725      	  -10.062051938898014      	  -6.1429330527662822     
  -3.0748743976563588      	   6.2983809347774988      	 -0.19769903266518604      	  0.61882421396744547     
 -0.63716904239256278      	   5.9583218507205675      	   8.7262221912352231      	   8.4144908175923927     
   15.235446232204009      	  -8.0093391395686471      	   2.5670926599715029      	  -1.6919701016642716     
  -7.2443925216065770      	  -8.9523561582575049      	  -1.0335638796429891      	  -1.1984118771290506     
 -0.64588010871447299      	   5.9621280785490471      	  -1.8572953847623741      	   5.2489257093116262     
  -3.0752691419674720      	   6.2996184816730114      	 -0.19704518168311699      	  0.61872274004415340     
 -0.62735325991927948      	   5.9548009680185299      	  0.52081321719241958      	  -2.9772961228705603     
   15.240580403812514      	  -8.0127230716609095      	   2.5670790798674088      	  -1.6919620770533899     
  -7.2464596371633281      	  -8.9547529603215956      	  -1.0335517306137889      	  -1.1983902494315872     
 -0.64623399156057748      	   5.9705772809276523      	   1.0780995454242619      	   3.1352700520090577     
  -3.0756625779481599      	   6.3008558257969778      	 -0.19639070990280397      	  0.61862144589840762     
 -0.62967299428419043      	   5.9508950963850715      	  -2.4152347558038740      	 -0.86356880636134092     
   15.245714548270575      	  -8.0161069877098026      	   2.5670655095347028      	  -1.6919540583004460     
  -7.2485267284296979      	  -8.9571497191418210      	  -1.0335395892517458      	  -1.1983686332454169     
 -0.64246708907607564      	   5.9742835306673872      	   2.5365837538458043      	  0.38074410721770846     
  -3.0760547044016819      	   6.3020929675088437      	 -0.19573565781818608      	  0.61852032335136919     
 -0.63611482065104519      	   5.9517323205500503      	  -3.8743725894511134      	   1.8910286433817720     
   15.250848665597756      	  -8.0194908877270503      	   2.5670519489662409      	  -1.6919460454058308     
  -7.2505937954210067      	  -8.9595464347411440      	  -1.0335274555421921      	  -1.1983470285447515     
 -0.63728984391714982      	   5.9701305607770010      	   1.5170677507509966      	  -5.7938129688844713     
  -3.0764455201674061      	   6.3033299071238531      	 -0.19508001549008910      	  0.61841934615895933     
 -0.64396829752850782      	   5.9604289072241396      	  -2.8555108039271477      	   8.0656570964061771     
   15.255982755813550      	  -8.0228747717243571      	   2.5670383981586791      	  -1.6919380383642169     
  -7.2526608381525435      	  -8.9619431071425417      	  -1.0335153294918802      	  -1.1983254353161801     
