66.094465,52.419830,0.000000,0.112226,7.127357,0.020133
65.952472,52.845938,0.000000,0.114326,7.129053,0.020476
65.584368,52.673174,0.000000,0.111856,7.087769,0.020098
65.701823,52.760751,0.000000,0.116662,6.900877,0.020881
66.546948,52.823680,0.000000,0.109567,6.999547,0.020937
65.420463,52.774392,0.000000,0.117890,6.921438,0.020544
66.069638,52.494734,0.000000,0.118987,7.140895,0.020976
65.705627,52.589157,0.000000,0.115027,7.145457,0.020292
65.852415,52.408632,0.000000,0.115717,7.238710,0.020772
65.562954,52.768345,0.000000,0.115979,7.059386,0.020099
66.213232,52.345847,0.000000,0.117884,7.253405,0.021020
66.401597,52.833414,0.000000,0.117657,7.196815,0.020603
65.681981,52.964953,0.000000,0.115723,6.954557,0.020918
65.608554,52.702822,0.000000,0.114473,7.089734,0.020163
65.651708,53.005613,0.000000,0.115355,7.097246,0.020740
65.784110,52.444320,0.000000,0.112422,7.220606,0.020245
65.314432,52.606540,0.000000,0.116136,7.061928,0.020835
65.491772,52.800800,0.000000,0.115523,6.931998,0.020903
65.690912,52.814609,0.000000,0.116687,6.881499,0.019354
65.679073,52.690392,0.000000,0.117055,6.998718,0.019694
65.838501,52.482761,0.000000,0.116731,7.261283,0.020284
65.609526,52.384344,0.000000,0.114229,7.266805,0.021010
65.342991,52.400427,0.000000,0.115164,6.970154,0.019839
66.209868,53.520065,0.000000,0.112903,7.028054,0.020006
65.529394,52.448466,0.000000,0.116769,7.131931,0.020065
65.444713,52.392435,0.000000,0.114699,6.893936,0.019788
65.407160,52.554689,0.000000,0.115506,7.130350,0.019667
66.171271,52.598793,0.000000,0.113011,7.130575,0.020144
65.584128,52.772536,0.000000,0.115356,6.934927,0.020959
65.928934,52.762411,0.000000,0.114288,7.145601,0.019810
65.392666,52.645345,0.000000,0.116183,7.039682,0.020010
65.892796,52.791640,0.000000,0.111144,7.165452,0.020934
65.448717,52.602850,0.000000,0.115553,6.919925,0.020024
65.931563,52.813378,0.000000,0.117080,7.224237,0.020628
65.252519,52.536312,0.000000,0.112651,7.016686,0.020836
65.759138,52.720072,0.000000,0.116242,6.978732,0.020931
65.881047,52.763749,0.000000,0.117228,7.212114,0.019882
65.731689,52.676819,0.000000,0.116385,7.086183,0.021099
66.013202,52.720878,0.000000,0.117994,7.051100,0.019922
65.533511,52.552949,0.000000,0.113698,6.974204,0.021056
65.371138,52.726550,0.000000,0.115134,7.082148,0.020143
65.680440,52.468103,0.000000,0.116028,7.315846,0.020882
65.778548,52.644625,0.000000,0.115406,7.008411,0.019974
65.846097,52.430253,0.000000,0.112804,7.094381,0.019690
65.556706,52.806847,0.000000,0.116920,7.074606,0.019891
65.482382,52.602654,0.000000,0.116389,7.162518,0.020282
66.109695,52.565408,0.000000,0.110228,7.071014,0.020099
65.464638,52.537286,0.000000,0.117307,7.151481,0.020023
65.667328,52.594856,0.000000,0.114174,7.172204,0.020225
65.565108,52.489971,0.000000,0.113438,7.034533,0.020038
