65.524229,51.519335,0.000000,0.116055,6.384057,0.011871
66.107208,50.531892,0.000000,0.111180,6.271633,0.011645
65.221585,50.557523,0.000000,0.115570,6.537192,0.011517
65.238520,50.863834,0.000000,0.116956,6.463671,0.012504
65.241846,50.483519,0.000000,0.115091,6.354335,0.011966
65.141682,50.676930,0.000000,0.113553,6.324487,0.011830
65.164953,50.510006,0.000000,0.116023,6.220414,0.011956
65.319711,50.746000,0.000000,0.116002,6.274559,0.011229
65.207863,50.610867,0.000000,0.112977,6.715948,0.011547
65.181932,50.948322,0.000000,0.115281,6.236143,0.011721
65.576695,50.548226,0.000000,0.114100,6.083553,0.012196
65.665734,50.543672,0.000000,0.115846,6.415161,0.011795
65.061550,50.531765,0.000000,0.115642,6.325459,0.011663
65.326004,50.427406,0.000000,0.113794,6.453423,0.011822
64.951608,50.666599,0.000000,0.113573,6.370964,0.011840
65.336700,50.580897,0.000000,0.112386,6.245079,0.011395
64.916907,50.716179,0.000000,0.114585,6.332672,0.011941
65.195131,51.361698,0.000000,0.115128,6.641020,0.011277
65.790250,50.617642,0.000000,0.114693,6.055629,0.011562
65.190802,50.531656,0.000000,0.116490,6.364883,0.011757
65.513520,50.471747,0.000000,0.116417,6.075646,0.011688
65.490161,50.405103,0.000000,0.117097,6.185971,0.011450
65.007880,50.651473,0.000000,0.113388,6.346674,0.011922
65.088326,50.410826,0.000000,0.114213,6.174118,0.011951
65.205833,50.390076,0.000000,0.113876,6.707936,0.011330
65.279763,50.644953,0.000000,0.115135,6.373492,0.011690
65.303784,50.962214,0.000000,0.113326,6.331649,0.011553
65.307677,50.869869,0.000000,0.115887,6.348634,0.011630
65.194657,50.764883,0.000000,0.115408,6.538431,0.011483
65.472172,50.987766,0.000000,0.116382,6.473932,0.011897
64.961526,50.574502,0.000000,0.115578,6.218593,0.011802
65.339225,50.751264,0.000000,0.116119,6.258313,0.011984
64.938869,50.694043,0.000000,0.116742,6.381624,0.010967
65.168771,50.847899,0.000000,0.116211,6.037001,0.011920
64.872184,50.773986,0.000000,0.115509,6.345458,0.011603
65.861525,50.934970,0.000000,0.113138,5.793633,0.011549
65.076400,50.276115,0.000000,0.115429,6.338934,0.011668
65.170718,50.821016,0.000000,0.115861,6.473085,0.011495
65.883870,50.825719,0.000000,0.115777,6.059431,0.011114
65.269553,50.868282,0.000000,0.115604,6.457043,0.011898
65.087899,50.761301,0.000000,0.113378,6.458442,0.011758
65.319123,50.629409,0.000000,0.116027,5.884245,0.011663
65.354278,50.738515,0.000000,0.114130,6.662384,0.011868
65.729370,50.610865,0.000000,0.115313,6.170104,0.011444
65.098418,50.583517,0.000000,0.114499,6.209637,0.011239
65.405491,50.745527,0.000000,0.113990,6.545291,0.011857
66.087014,50.766896,0.000000,0.116378,6.239408,0.011187
65.087847,50.496527,0.000000,0.115478,6.444119,0.011902
65.182221,50.704659,0.000000,0.116929,6.112905,0.011441
65.315105,50.585406,0.000000,0.115932,5.857379,0.011321
83.397173,71.627211,0.000000,0.189169,5.555493,0.010485
83.333806,71.471322,0.000000,0.188737,6.234810,0.010856
83.021583,70.601819,0.000000,0.184931,6.189094,0.011188
83.041479,70.896507,0.000000,0.134539,5.982850,0.011296
82.904754,71.061243,0.000000,0.186402,6.198614,0.011403
83.048326,70.875056,0.000000,0.182261,5.863462,0.010370
83.960504,71.325308,0.000000,0.189147,6.360103,0.011418
82.701464,71.102510,0.000000,0.179276,6.215117,0.010050
82.849809,70.863272,0.000000,0.189437,6.512780,0.010519
82.884562,70.772485,0.000000,0.137572,6.049238,0.011266
83.701618,70.905296,0.000000,0.180363,6.372812,0.011502
82.451755,71.011445,0.000000,0.135103,6.765813,0.010189
82.897585,71.067961,0.000000,0.193082,6.082474,0.011168
83.059176,71.025942,0.000000,0.179821,6.545918,0.010373
83.316639,70.938039,0.000000,0.186666,6.598743,0.010475
83.509707,71.004093,0.000000,0.135901,5.879789,0.011239
83.126652,70.925524,0.000000,0.180960,6.342968,0.011068
82.660223,71.252917,0.000000,0.185857,5.494616,0.011230
82.723566,71.192190,0.000000,0.135072,6.361592,0.010078
82.922440,71.030232,0.000000,0.137763,6.221076,0.010504
84.041854,71.086741,0.000000,0.136602,5.709416,0.011458
83.546770,70.959791,0.000000,0.135657,6.410426,0.011209
83.072552,70.926975,0.000000,0.133763,6.294641,0.011278
83.501047,70.912398,0.000000,0.193860,6.504645,0.011439
83.107098,70.906559,0.000000,0.192103,5.899050,0.011004
82.820333,71.744002,0.000000,0.139159,5.913949,0.011138
82.759956,70.904558,0.000000,0.190232,5.965594,0.011283
83.326806,71.027864,0.000000,0.187676,6.017176,0.010070
82.754926,70.909772,0.000000,0.134996,6.606009,0.010155
82.859000,71.096228,0.000000,0.179691,6.354580,0.010624
83.035043,71.409366,0.000000,0.186074,6.018139,0.011554
83.029507,71.044261,0.000000,0.133672,5.978274,0.011240
83.279753,71.081672,0.000000,0.187342,5.804133,0.011160
82.573337,71.063282,0.000000,0.183551,5.645549,0.010997
