65.927775,49.484609,0.000000,0.114246,7.074538,0.020222
66.073926,49.465996,0.000000,0.112326,7.002974,0.022977
65.096578,49.582286,0.000000,0.114124,7.019773,0.020465
65.048014,49.595701,0.000000,0.115359,6.918184,0.021324
65.234818,49.819805,0.000000,0.111670,6.900822,0.021516
64.812461,49.610853,0.000000,0.115016,6.819333,0.021219
65.178953,49.496251,0.000000,0.114375,7.006095,0.021278
65.097759,49.300527,0.000000,0.113672,7.035772,0.020580
65.193860,49.466793,0.000000,0.112527,7.146736,0.021480
64.930364,49.434960,0.000000,0.113937,6.912539,0.020593
65.406118,49.593963,0.000000,0.114970,7.200502,0.021277
66.025768,49.501911,0.000000,0.114862,7.086438,0.021215
64.802642,49.486450,0.000000,0.114245,6.943393,0.021445
65.189703,49.491114,0.000000,0.113624,7.100152,0.020307
64.880371,49.379910,0.000000,0.113859,7.040304,0.021226
65.161903,49.299097,0.000000,0.112769,7.101046,0.020571
64.674323,49.621636,0.000000,0.116752,6.916851,0.021232
65.057676,49.327773,0.000000,0.113194,6.897749,0.021549
64.648812,49.301305,0.000000,0.116164,6.790565,0.019488
65.046579,49.408889,0.000000,0.113360,6.890683,0.020036
65.446678,49.691275,0.000000,0.113419,7.122806,0.020161
65.225822,49.365752,0.000000,0.117655,7.225241,0.021474
64.705092,49.447839,0.000000,0.116082,6.869574,0.020100
65.016027,49.472563,0.000000,0.113092,6.858068,0.020395
65.165393,49.225393,0.000000,0.112222,7.009086,0.020534
64.840177,49.669556,0.000000,0.115724,6.876100,0.020189
65.000766,49.528064,0.000000,0.114759,7.019661,0.019909
65.338352,49.573876,0.000000,0.115351,7.029169,0.020383
65.299897,49.857364,0.000000,0.113894,6.847393,0.021534
65.117072,49.650365,0.000000,0.115085,7.061998,0.020286
64.941403,49.522791,0.000000,0.114266,6.902962,0.020090
65.437536,49.757598,0.000000,0.115944,7.042064,0.021716
64.875464,49.192721,0.000000,0.113478,6.864367,0.020365
65.123817,49.703089,0.000000,0.114073,7.198335,0.021472
64.790603,49.670796,0.000000,0.114511,6.820260,0.021367
65.156961,49.667855,0.000000,0.113907,6.955497,0.021548
65.380262,49.659245,0.000000,0.113013,7.088848,0.020307
65.173519,49.452063,0.000000,0.113677,7.002585,0.021412
65.358014,49.554263,0.000000,0.112790,6.887133,0.020178
64.934198,49.666936,0.000000,0.114569,6.921755,0.021354
64.786107,49.711930,0.000000,0.114307,6.981084,0.019996
65.085063,49.457396,0.000000,0.112889,7.190372,0.021421
65.880530,50.058163,0.000000,0.113069,6.946457,0.020357
65.256182,49.376444,0.000000,0.113663,6.955855,0.019957
64.946792,50.567027,0.000000,0.126104,6.941825,0.020015
64.876441,49.693383,0.000000,0.114727,7.116699,0.020610
65.330385,49.724982,0.000000,0.111752,7.018915,0.020270
64.865194,49.788592,0.000000,0.112766,7.042008,0.020450
64.876951,49.638572,0.000000,0.114507,7.020140,0.020588
64.975027,49.305134,0.000000,0.113302,6.921434,0.020059
