114.227843,  100.868229, 0.000000, 0.291296, 8.580123, 0.025771
113.934603,  100.543786, 0.000000, 0.290309, 8.621513, 0.025761
113.747735,  100.514983, 0.000000, 0.292249, 8.481648, 0.025476
113.453084,  100.376852, 0.000000, 0.290869, 8.611947, 0.025544
113.456747,  100.276621, 0.000000, 0.292851, 8.646394, 0.025375
113.855790,  100.389773, 0.000000, 0.289373, 8.566046, 0.025357
113.583562,  100.591611, 0.000000, 0.291628, 8.677168, 0.026231
113.697927,  100.513918, 0.000000, 0.291038, 8.575625, 0.025302
114.119809,  100.378320, 0.000000, 0.291160, 8.565679, 0.025335
113.721205,  100.317325, 0.000000, 0.285377, 8.427609, 0.025560
113.898832,  100.385950, 0.000000, 0.289788, 8.628658, 0.026381
113.573789,  100.467994, 0.000000, 0.289915, 8.643343, 0.025168
113.580046,  100.574517, 0.000000, 0.294982, 8.529402, 0.025853
113.564806,  100.776539, 0.000000, 0.288695, 8.528954, 0.025517
113.531524,  100.280765, 0.000000, 0.289135, 8.523069, 0.025354
113.864340,  100.181045, 0.000000, 0.290609, 8.625961, 0.025505
113.439318,  100.892497, 0.000000, 0.287477, 8.251579, 0.025930
113.872343,  100.474874, 0.000000, 0.289206, 8.600024, 0.025383
114.500074,  101.371087, 0.000000, 0.290920, 8.640420, 0.025791
113.676785,  100.035417, 0.000000, 0.293797, 8.473502, 0.025409
113.086649,  100.141802, 0.000000, 0.295196, 8.424349, 0.026118
113.744150,  100.389821, 0.000000, 0.291208, 8.622984, 0.025822
113.466298,  100.300003, 0.000000, 0.290435, 8.535707, 0.025748
113.709310,  100.207247, 0.000000, 0.291696, 8.487551, 0.026201
113.398383,  100.492805, 0.000000, 0.291941, 8.513209, 0.026170
113.276228,  100.034208, 0.000000, 0.291643, 8.290963, 0.026035
113.480256,  100.012450, 0.000000, 0.290263, 8.660352, 0.025725
114.038834,  101.455968, 0.000000, 0.290801, 8.547221, 0.025505
114.204065,  100.547204, 0.000000, 0.290354, 8.572676, 0.025686
113.773490,  100.591316, 0.000000, 0.289504, 8.514666, 0.025336
113.402134,  100.554045, 0.000000, 0.290082, 8.587517, 0.025235
113.741405,  100.237039, 0.000000, 0.289879, 8.604790, 0.025251
113.747867,  100.677290, 0.000000, 0.289702, 8.489663, 0.025544
114.335440,  100.616393, 0.000000, 0.289453, 8.617788, 0.026601
117.338187,  100.049633, 0.000000, 0.289277, 8.526249, 0.025661
114.281344,  101.475322, 0.000000, 0.293584, 8.564581, 0.025590
113.788566,  100.397745, 0.000000, 0.291167, 8.566950, 0.025819
113.713785,  100.887211, 0.000000, 0.289514, 8.551923, 0.025709
113.667476,  100.219108, 0.000000, 0.291200, 8.604894, 0.025497
113.271769,  100.487993, 0.000000, 0.292552, 8.409515, 0.025704
113.954555,  100.493425, 0.000000, 0.286316, 8.619529, 0.025251
113.173418,  100.221732, 0.000000, 0.291080, 8.572238, 0.025972
114.005766,  100.508917, 0.000000, 0.285320, 8.656599, 0.025435
114.104053,  100.564827, 0.000000, 0.291282, 8.563679, 0.025871
113.430755,  100.226263, 0.000000, 0.286997, 8.502145, 0.025455
113.672127,  100.377737, 0.000000, 0.290105, 8.424477, 0.025541
113.652010,  100.495570, 0.000000, 0.291833, 8.514538, 0.025901
114.127345,  100.239079, 0.000000, 0.291455, 8.461128, 0.025258
113.894023,  100.424390, 0.000000, 0.287574, 8.545441, 0.025536
114.371551,  101.288678, 0.000000, 0.288200, 8.615179, 0.025725
78.681659,  66.028807, 0.000000, 0.136044, 7.528494, 0.028901
78.878676,  66.029918, 0.000000, 0.132898, 7.068693, 0.029304
79.418271,  66.376283, 0.000000, 0.132960, 7.761136, 0.028318
79.431616,  66.609277, 0.000000, 0.133097, 7.538004, 0.028443
80.027915,  66.812130, 0.000000, 0.134160, 7.749116, 0.028362
79.854407,  66.847991, 0.000000, 0.131328, 7.641411, 0.027949
79.450810,  66.599148, 0.000000, 0.137322, 7.531787, 0.028079
78.988352,  66.351151, 0.000000, 0.132289, 7.383481, 0.028027
78.748611,  66.301524, 0.000000, 0.132359, 7.143504, 0.028157
79.071088,  66.416011, 0.000000, 0.134377, 7.236149, 0.028467
