78.243078,  63.752931, 0.000000, 0.138458, 7.567704, 0.066665
78.482521,  64.038120, 0.000000, 0.139439, 7.252636, 0.066324
79.068456,  64.418169, 0.000000, 0.138558, 7.875594, 0.066499
79.315041,  64.561939, 0.000000, 0.138584, 7.637966, 0.067515
79.639601,  64.762088, 0.000000, 0.137051, 7.837749, 0.065913
79.417532,  65.022572, 0.000000, 0.139378, 7.741966, 0.066348
78.938369,  64.674754, 0.000000, 0.139569, 7.597589, 0.066126
78.614154,  64.254839, 0.000000, 0.138648, 7.406839, 0.066422
78.386123,  64.268794, 0.000000, 0.139044, 7.193439, 0.066118
78.479532,  64.450901, 0.000000, 0.138845, 7.289950, 0.066462
79.448048,  64.448393, 0.000000, 0.138501, 7.733288, 0.066238
79.540014,  64.380357, 0.000000, 0.138745, 8.022798, 0.068308
79.662693,  64.390411, 0.000000, 0.138577, 7.518803, 0.066236
78.997258,  64.482261, 0.000000, 0.137921, 7.720825, 0.066113
78.945763,  64.310255, 0.000000, 0.136896, 7.797346, 0.066988
78.822344,  64.216197, 0.000000, 0.139769, 7.379208, 0.066221
79.133108,  64.250808, 0.000000, 0.137115, 7.776640, 0.066295
78.572291,  64.376152, 0.000000, 0.138334, 7.363104, 0.068057
79.018045,  64.320856, 0.000000, 0.139639, 7.700589, 0.066028
79.070914,  64.235509, 0.000000, 0.138423, 7.524272, 0.066337
79.038777,  64.347445, 0.000000, 0.138077, 7.766718, 0.066980
79.438684,  64.339870, 0.000000, 0.138600, 7.452557, 0.066272
79.072067,  64.295727, 0.000000, 0.138276, 7.790702, 0.065981
78.950281,  64.205520, 0.000000, 0.139775, 7.714264, 0.066917
78.904339,  64.562539, 0.000000, 0.138708, 7.481755, 0.065679
78.831773,  64.624353, 0.000000, 0.141835, 7.785682, 0.065982
79.363031,  64.314344, 0.000000, 0.138208, 8.135506, 0.065419
79.251059,  64.432206, 0.000000, 0.138199, 7.732194, 0.066165
79.308708,  64.313002, 0.000000, 0.138944, 7.577000, 0.065502
79.031233,  64.198886, 0.000000, 0.137703, 7.893000, 0.065977
78.774423,  64.384463, 0.000000, 0.138622, 7.535130, 0.066422
79.058296,  64.279798, 0.000000, 0.138070, 7.777153, 0.066483
78.892714,  64.318995, 0.000000, 0.141456, 7.674914, 0.065894
78.678287,  64.431126, 0.000000, 0.138828, 7.445917, 0.066637
79.289596,  64.243305, 0.000000, 0.137831, 7.649012, 0.066561
79.626478,  64.236520, 0.000000, 0.138678, 7.948075, 0.066091
79.231572,  64.280710, 0.000000, 0.139515, 7.721989, 0.068070
80.045683,  64.217323, 0.000000, 0.138224, 7.690907, 0.066528
78.860557,  64.290363, 0.000000, 0.138306, 7.317675, 0.066784
78.528568,  64.309237, 0.000000, 0.138645, 7.227811, 0.066302
79.110793,  64.411703, 0.000000, 0.138651, 7.768648, 0.073727
79.162486,  64.427588, 0.000000, 0.139267, 7.633568, 0.066891
78.875856,  64.465434, 0.000000, 0.139941, 7.665832, 0.066997
79.134281,  64.262238, 0.000000, 0.138163, 7.741788, 0.066285
78.864298,  64.360192, 0.000000, 0.138312, 7.324844, 0.066117
78.216628,  64.325321, 0.000000, 0.137828, 7.108633, 0.066348
79.639741,  64.416766, 0.000000, 0.138252, 7.740978, 0.066811
80.257094,  65.899142, 0.000000, 0.138644, 7.801481, 0.066964
79.515053,  64.567623, 0.000000, 0.138942, 7.721337, 0.068661
78.805655,  64.418174, 0.000000, 0.137864, 7.557233, 0.065482
63.933304,  49.275654, 0.000000, 0.117472, 7.149764, 0.045345
63.504140,  49.065120, 0.000000, 0.118301, 7.079881, 0.045875
63.745348,  49.312981, 0.000000, 0.115895, 7.133652, 0.045544
63.624678,  49.369156, 0.000000, 0.119139, 7.119054, 0.047706
63.847663,  49.361845, 0.000000, 0.113759, 7.017008, 0.047508
64.006712,  49.391161, 0.000000, 0.118496, 7.015218, 0.045858
63.200111,  49.139983, 0.000000, 0.118352, 7.144562, 0.047412
63.919182,  49.275966, 0.000000, 0.117800, 7.032528, 0.045927
64.227703,  49.272384, 0.000000, 0.116431, 7.246606, 0.047593
63.318627,  49.261791, 0.000000, 0.116617, 7.046734, 0.045714
63.287464,  49.094763, 0.000000, 0.114762, 7.141727, 0.047228
63.536084,  49.262147, 0.000000, 0.116096, 7.068682, 0.045747
63.649913,  49.199780, 0.000000, 0.117262, 6.984297, 0.047741
63.998025,  49.247038, 0.000000, 0.117334, 6.921325, 0.046136
64.106435,  49.205447, 0.000000, 0.116401, 7.221083, 0.045720
63.656754,  49.200354, 0.000000, 0.117717, 7.121872, 0.047657
63.686383,  49.223030, 0.000000, 0.113728, 7.179422, 0.046277
63.756036,  49.094328, 0.000000, 0.117138, 7.126600, 0.046485
63.671840,  49.205096, 0.000000, 0.116934, 7.042420, 0.046633
63.734012,  49.185971, 0.000000, 0.113875, 7.132872, 0.045379
63.632387,  48.992769, 0.000000, 0.114365, 7.006781, 0.045454
64.147599,  49.008102, 0.000000, 0.117479, 7.333193, 0.046224
63.249686,  49.026994, 0.000000, 0.118772, 6.910330, 0.045971
63.657220,  48.992283, 0.000000, 0.115311, 6.999127, 0.045990
63.602291,  48.990284, 0.000000, 0.117294, 7.088338, 0.046420
64.073951,  49.210863, 0.000000, 0.114715, 7.215713, 0.046331
63.851143,  49.241532, 0.000000, 0.118248, 7.250000, 0.045926
64.573780,  49.093776, 0.000000, 0.116611, 7.188189, 0.046404
63.684120,  49.394810, 0.000000, 0.116029, 6.917539, 0.046347
63.833029,  49.015591, 0.000000, 0.116696, 6.908493, 0.049149
63.746838,  49.227810, 0.000000, 0.116222, 7.248011, 0.046228
63.484679,  49.236626, 0.000000, 0.116838, 7.138293, 0.046887
63.676049,  49.260136, 0.000000, 0.116120, 6.728033, 0.045757
63.449988,  49.358109, 0.000000, 0.114875, 7.272789, 0.045273
64.465467,  49.298190, 0.000000, 0.116030, 7.088508, 0.045603
64.167485,  49.109975, 0.000000, 0.112287, 6.999894, 0.045596
63.698264,  49.090685, 0.000000, 0.118120, 7.229715, 0.046207
63.822042,  49.272209, 0.000000, 0.116377, 7.098624, 0.045338
63.529361,  49.174887, 0.000000, 0.114613, 7.164012, 0.046608
63.568731,  49.105628, 0.000000, 0.109630, 6.989874, 0.047370
64.092130,  49.287026, 0.000000, 0.116214, 7.042953, 0.046313
63.747675,  49.438089, 0.000000, 0.117098, 7.061931, 0.047139
63.495924,  49.071442, 0.000000, 0.117014, 7.004934, 0.047028
63.423206,  48.999047, 0.000000, 0.117043, 7.022391, 0.046079
64.667867,  49.223937, 0.000000, 0.116607, 7.104078, 0.047424
63.991958,  49.085184, 0.000000, 0.117437, 7.101465, 0.045851
63.337811,  49.411331, 0.000000, 0.114826, 7.127749, 0.045727
63.685360,  49.075790, 0.000000, 0.111601, 7.223441, 0.046486
63.628439,  49.291144, 0.000000, 0.116524, 7.219315, 0.046700
63.734033,  49.279681, 0.000000, 0.115427, 7.101431, 0.045816
