64.346889,  51.098408, 0.000000, 0.115088, 7.465075, 0.056407
64.048656,  51.070727, 0.000000, 0.115871, 7.064389, 0.055587
65.300345,  50.933704, 0.000000, 0.116970, 7.078251, 0.055718
64.439417,  50.791288, 0.000000, 0.115686, 7.076686, 0.055121
63.910683,  50.966348, 0.000000, 0.115968, 6.973482, 0.055466
64.608350,  50.847698, 0.000000, 0.115520, 7.134379, 0.055068
63.696333,  50.781624, 0.000000, 0.115630, 6.887316, 0.056605
64.478498,  50.888082, 0.000000, 0.118727, 6.894165, 0.055628
64.517754,  51.289294, 0.000000, 0.116811, 7.518044, 0.053679
63.581836,  51.044449, 0.000000, 0.116796, 6.814679, 0.055432
63.736066,  51.302356, 0.000000, 0.116127, 7.190234, 0.055029
63.939326,  51.110411, 0.000000, 0.112569, 7.039739, 0.055260
63.734743,  50.877481, 0.000000, 0.117279, 6.979811, 0.055089
63.890092,  50.940482, 0.000000, 0.115214, 6.972969, 0.055943
65.232437,  50.951110, 0.000000, 0.116090, 6.923153, 0.055513
64.258177,  50.835501, 0.000000, 0.117543, 6.931056, 0.055726
64.115385,  50.913156, 0.000000, 0.119952, 6.923943, 0.055856
64.734069,  50.854587, 0.000000, 0.111107, 7.122566, 0.055535
64.025064,  50.911383, 0.000000, 0.117473, 6.838444, 0.055037
63.984697,  51.088782, 0.000000, 0.116910, 7.072731, 0.055098
64.837097,  50.796116, 0.000000, 0.113400, 6.958394, 0.055442
64.374318,  50.934393, 0.000000, 0.114447, 6.941848, 0.055533
63.610664,  50.914145, 0.000000, 0.118289, 6.966345, 0.056224
63.844292,  50.991466, 0.000000, 0.118186, 6.991641, 0.055107
64.469447,  50.967778, 0.000000, 0.114912, 7.002903, 0.055351
64.169733,  50.810153, 0.000000, 0.115363, 7.329680, 0.054881
64.421108,  50.755335, 0.000000, 0.116838, 7.062126, 0.055504
64.319994,  50.735939, 0.000000, 0.120168, 7.194937, 0.055512
63.839297,  51.101494, 0.000000, 0.115592, 6.788611, 0.055499
64.362564,  50.926259, 0.000000, 0.119763, 6.718842, 0.055039
64.367833,  50.765923, 0.000000, 0.115675, 6.884170, 0.055934
64.072851,  50.965436, 0.000000, 0.116239, 6.973744, 0.055725
64.165547,  51.170607, 0.000000, 0.117038, 7.044040, 0.055205
63.920055,  50.937504, 0.000000, 0.116295, 6.893774, 0.055384
64.232563,  51.150520, 0.000000, 0.116986, 6.879624, 0.055104
64.388300,  50.958174, 0.000000, 0.117220, 7.063086, 0.055506
64.157060,  51.039001, 0.000000, 0.113012, 7.000960, 0.055741
64.242004,  51.004056, 0.000000, 0.114334, 7.055463, 0.055306
63.970149,  50.800065, 0.000000, 0.117239, 6.984111, 0.055251
64.101344,  51.065513, 0.000000, 0.116340, 6.869330, 0.055004
64.597832,  50.699610, 0.000000, 0.114960, 7.212895, 0.055845
64.065176,  51.102485, 0.000000, 0.115465, 6.936892, 0.055693
63.971450,  50.796663, 0.000000, 0.116839, 7.146152, 0.054813
63.980117,  50.797224, 0.000000, 0.114793, 7.069584, 0.055728
65.080237,  50.882272, 0.000000, 0.115681, 8.151905, 0.055284
64.500256,  50.893899, 0.000000, 0.115772, 7.362168, 0.055395
64.207049,  50.903507, 0.000000, 0.115848, 6.810460, 0.055511
64.510988,  50.978024, 0.000000, 0.117578, 6.878510, 0.055813
64.208879,  51.012901, 0.000000, 0.118860, 7.096845, 0.055742
64.071646,  51.046216, 0.000000, 0.117901, 6.920053, 0.055670
