218.500685,  211.822467, 0.000000, 1.121706, 2.417906, 0.048144
218.310914,  211.473247, 0.000000, 1.118536, 2.430031, 0.049663
217.660362,  211.420566, 0.000000, 1.107052, 2.409575, 0.049803
218.517118,  212.269016, 0.000000, 1.114887, 2.406600, 0.048972
218.514595,  212.282107, 0.000000, 1.111930, 2.415935, 0.047764
219.351041,  212.406155, 0.000000, 1.113590, 2.432932, 0.048773
219.714157,  211.479895, 0.000000, 1.111672, 2.415409, 0.047475
218.275874,  211.965396, 0.000000, 1.112708, 2.447361, 0.048451
218.186823,  211.071860, 0.000000, 1.108302, 2.408182, 0.048483
217.147815,  210.839103, 0.000000, 1.108914, 2.422131, 0.048469
219.360621,  212.219015, 0.000000, 1.108808, 2.432870, 0.052923
222.033982,  211.544369, 0.000000, 1.101045, 2.417383, 0.048256
217.955087,  211.675173, 0.000000, 1.112848, 2.419763, 0.050166
218.521621,  212.114683, 0.000000, 1.106730, 2.419426, 0.048622
217.911713,  211.389993, 0.000000, 1.116306, 2.411385, 0.050515
217.991581,  211.755015, 0.000000, 1.119003, 2.423195, 0.050371
218.536317,  212.141602, 0.000000, 1.110763, 2.411372, 0.050006
218.174413,  211.680836, 0.000000, 1.112177, 2.427702, 0.048295
218.187348,  211.973586, 0.000000, 1.112524, 2.429792, 0.047724
219.987307,  211.656252, 0.000000, 1.109983, 2.427959, 0.048285
220.598674,  212.295003, 0.000000, 1.114563, 2.414211, 0.048954
218.131095,  211.818146, 0.000000, 1.114544, 2.410348, 0.048079
220.241501,  213.144983, 0.000000, 1.112041, 2.423532, 0.049026
219.323774,  212.164037, 0.000000, 1.110780, 2.410029, 0.048804
218.311728,  211.993595, 0.000000, 1.114306, 2.413906, 0.048875
220.274852,  213.122695, 0.000000, 1.117954, 2.435383, 0.048951
217.687831,  211.371971, 0.000000, 1.109139, 2.428192, 0.049718
219.098557,  211.945703, 0.000000, 1.115529, 2.419304, 0.049373
218.484610,  211.100299, 0.000000, 1.107065, 2.420048, 0.049881
217.753619,  211.417993, 0.000000, 1.111073, 2.413368, 0.048824
217.438033,  211.236821, 0.000000, 1.100659, 2.415099, 0.047890
219.373336,  213.148576, 0.000000, 1.109834, 2.410305, 0.047171
219.287846,  212.983098, 0.000000, 1.111322, 2.429486, 0.048941
220.539483,  212.659975, 0.000000, 1.114305, 2.420972, 0.049570
217.717921,  211.479988, 0.000000, 1.122849, 2.485801, 0.047594
219.960911,  212.056626, 0.000000, 1.111971, 2.415530, 0.049453
218.355148,  212.169296, 0.000000, 1.111638, 2.421720, 0.048439
217.088844,  210.607931, 0.000000, 1.111417, 2.404528, 0.048219
219.742908,  211.075691, 0.000000, 1.106949, 2.413284, 0.049137
217.592999,  210.604148, 0.000000, 1.109178, 2.416700, 0.050608
219.847374,  213.672848, 0.000000, 1.109340, 2.426588, 0.047240
220.552160,  212.030094, 0.000000, 1.105114, 2.412115, 0.049057
217.962960,  211.632925, 0.000000, 1.112108, 2.419248, 0.049320
218.463451,  212.193100, 0.000000, 1.110234, 2.388907, 0.048190
219.496707,  211.918220, 0.000000, 1.114092, 2.421242, 0.052653
218.664625,  212.391751, 0.000000, 1.111232, 2.404274, 0.048048
219.199369,  211.017593, 0.000000, 1.096255, 2.385563, 0.047698
217.294389,  210.443184, 0.000000, 1.123230, 2.412565, 0.049115
217.551874,  211.256263, 0.000000, 1.110433, 2.408928, 0.049912
216.724415,  210.040171, 0.000000, 1.105872, 2.391257, 0.048122
153.799031,  145.372486, 0.000000, 0.584783, 4.078921, 0.022910
153.769611,  145.212387, 0.000000, 0.580120, 4.244041, 0.022996
153.421451,  144.917618, 0.000000, 0.579757, 4.127588, 0.022851
154.155322,  145.647487, 0.000000, 0.581857, 4.116677, 0.022890
153.910845,  145.451814, 0.000000, 0.585535, 4.074086, 0.023063
153.903538,  145.305071, 0.000000, 0.580455, 4.197444, 0.022837
154.397396,  145.902577, 0.000000, 0.585435, 4.173133, 0.022810
153.987672,  145.033258, 0.000000, 0.581992, 4.225674, 0.022252
154.638426,  144.979172, 0.000000, 0.582748, 4.145322, 0.023019
154.303920,  145.498077, 0.000000, 0.575685, 4.201541, 0.023613
153.965222,  145.098079, 0.000000, 0.583472, 4.180195, 0.022980
154.160687,  145.285466, 0.000000, 0.581636, 4.164523, 0.022929
153.482983,  144.892213, 0.000000, 0.577215, 4.209363, 0.022736
154.580519,  144.980912, 0.000000, 0.578635, 4.150755, 0.023031
154.603525,  145.250098, 0.000000, 0.582183, 4.189001, 0.023598
154.414935,  145.318695, 0.000000, 0.582092, 4.060857, 0.023081
155.265648,  146.826057, 0.000000, 0.586982, 4.239717, 0.022927
154.456617,  146.012724, 0.000000, 0.586585, 4.146131, 0.023683
154.603256,  145.823942, 0.000000, 0.586400, 4.251057, 0.023172
154.424682,  145.852834, 0.000000, 0.584776, 4.177399, 0.023296
155.413609,  145.544718, 0.000000, 0.583538, 4.193215, 0.023392
154.338032,  145.966744, 0.000000, 0.587771, 4.141031, 0.022803
154.535846,  145.447457, 0.000000, 0.587081, 4.182341, 0.023393
154.188248,  145.392543, 0.000000, 0.581181, 4.195748, 0.023020
154.530828,  145.930676, 0.000000, 0.572955, 4.187498, 0.022965
154.458921,  145.721745, 0.000000, 0.581528, 4.246758, 0.022958
153.719735,  145.097981, 0.000000, 0.588300, 4.136088, 0.022633
155.068650,  145.721441, 0.000000, 0.581410, 4.206327, 0.023099
153.661202,  144.948203, 0.000000, 0.585750, 4.215296, 0.023088
154.324520,  145.736909, 0.000000, 0.578415, 4.130526, 0.022816
154.093743,  145.500358, 0.000000, 0.583950, 4.188406, 0.022959
154.401372,  145.363458, 0.000000, 0.581484, 4.147534, 0.023057
154.329611,  145.382064, 0.000000, 0.584843, 4.207852, 0.023373
156.013000,  147.577451, 0.000000, 0.585108, 4.184849, 0.023017
154.083524,  145.557057, 0.000000, 0.585445, 4.183109, 0.023070
155.549863,  146.775177, 0.000000, 0.584407, 4.225698, 0.023255
153.389327,  144.557948, 0.000000, 0.579830, 4.236862, 0.023081
154.608710,  145.876007, 0.000000, 0.585574, 4.086914, 0.022575
155.243937,  145.233546, 0.000000, 0.582843, 4.178104, 0.023238
154.859373,  146.363616, 0.000000, 0.588628, 4.206416, 0.023379
154.452471,  145.375993, 0.000000, 0.582475, 4.249071, 0.023176
153.776961,  145.389686, 0.000000, 0.586540, 4.185275, 0.022329
154.285888,  145.671491, 0.000000, 0.583985, 4.213817, 0.022099
153.513493,  144.936690, 0.000000, 0.585776, 4.210078, 0.023137
153.390293,  145.010840, 0.000000, 0.585026, 4.182610, 0.022720
153.782341,  145.282925, 0.000000, 0.581590, 4.146863, 0.022829
153.834429,  145.252602, 0.000000, 0.581301, 4.155216, 0.022824
154.788330,  145.209704, 0.000000, 0.582392, 4.187676, 0.023178
153.720403,  145.113587, 0.000000, 0.579850, 4.191441, 0.023213
153.669595,  144.890680, 0.000000, 0.577170, 4.193004, 0.023943
114.084740,  100.882273, 0.000000, 0.316744, 6.118008, 0.013512
113.563347,  100.816468, 0.000000, 0.317649, 6.119019, 0.013544
114.189042,  100.810157, 0.000000, 0.317746, 5.989154, 0.013402
113.522988,  100.841403, 0.000000, 0.319616, 6.136112, 0.013457
113.489331,  100.780561, 0.000000, 0.317077, 6.131621, 0.013241
114.295208,  100.637322, 0.000000, 0.312677, 6.114469, 0.013325
113.666178,  100.837615, 0.000000, 0.320644, 6.138231, 0.013182
