113.341814,  97.472389, 0.000000, 0.320373, 8.639508, 0.013987
112.831152,  97.379606, 0.000000, 0.314547, 8.647082, 0.014420
113.151958,  98.247366, 0.000000, 0.323438, 8.520779, 0.013779
112.836091,  97.147841, 0.000000, 0.316149, 8.645865, 0.014397
112.822849,  97.472444, 0.000000, 0.316205, 8.683847, 0.013683
113.141468,  98.025341, 0.000000, 0.324411, 8.610272, 0.014029
112.920556,  97.491003, 0.000000, 0.311715, 8.696770, 0.013598
113.045370,  97.218193, 0.000000, 0.319478, 8.638408, 0.013739
113.333230,  97.708189, 0.000000, 0.308356, 8.625000, 0.014128
112.764196,  97.335811, 0.000000, 0.323704, 8.446169, 0.014207
112.886009,  97.393692, 0.000000, 0.319741, 8.694123, 0.014802
112.834331,  97.142353, 0.000000, 0.319305, 8.687131, 0.013660
112.946986,  97.617624, 0.000000, 0.323131, 8.563200, 0.014493
112.916267,  97.738350, 0.000000, 0.320032, 8.570971, 0.013747
112.936361,  97.316765, 0.000000, 0.318830, 8.568840, 0.013854
112.803846,  97.415635, 0.000000, 0.319973, 8.673167, 0.014234
113.037265,  97.265992, 0.000000, 0.309849, 8.291614, 0.014580
113.295050,  97.493871, 0.000000, 0.313597, 8.645903, 0.013739
113.797441,  98.332729, 0.000000, 0.313945, 8.684053, 0.013996
113.292641,  96.902127, 0.000000, 0.309768, 8.519881, 0.013655
112.459254,  97.129327, 0.000000, 0.320536, 8.455122, 0.014606
113.110088,  97.615424, 0.000000, 0.319136, 8.668173, 0.014094
112.854301,  97.424625, 0.000000, 0.321549, 8.559253, 0.013806
113.111215,  97.265924, 0.000000, 0.319542, 8.524286, 0.014379
112.955411,  97.441240, 0.000000, 0.319411, 8.561119, 0.014531
112.593624,  97.589179, 0.000000, 0.317122, 8.307354, 0.014346
113.019023,  97.471608, 0.000000, 0.314709, 8.715549, 0.014265
113.374632,  98.249708, 0.000000, 0.320819, 8.583076, 0.013919
113.591226,  98.485849, 0.000000, 0.321591, 8.608374, 0.013604
113.172182,  97.606591, 0.000000, 0.311316, 8.568561, 0.014061
112.799715,  97.434260, 0.000000, 0.318595, 8.614184, 0.013731
113.065224,  97.348651, 0.000000, 0.322024, 8.656681, 0.013702
113.102180,  97.828474, 0.000000, 0.308917, 8.537114, 0.014348
113.715586,  97.866477, 0.000000, 0.312642, 8.650245, 0.014628
116.743221,  97.228049, 0.000000, 0.312900, 8.560286, 0.013975
113.749818,  97.378695, 0.000000, 0.316581, 8.611810, 0.014353
113.188001,  97.373843, 0.000000, 0.318879, 8.600499, 0.014604
113.110098,  97.629482, 0.000000, 0.317770, 8.581544, 0.014096
112.954736,  97.712189, 0.000000, 0.320739, 8.664848, 0.014185
112.875721,  97.452212, 0.000000, 0.312180, 8.429887, 0.014351
113.448722,  98.500532, 0.000000, 0.318662, 8.641492, 0.013534
112.921395,  97.265354, 0.000000, 0.318582, 8.599121, 0.013812
113.584320,  97.793205, 0.000000, 0.319870, 8.694872, 0.013788
113.587310,  97.183457, 0.000000, 0.313914, 8.612591, 0.013813
112.787877,  97.258748, 0.000000, 0.310714, 8.543852, 0.013827
113.054351,  97.381017, 0.000000, 0.313425, 8.436447, 0.013778
112.875511,  97.637307, 0.000000, 0.318355, 8.567961, 0.013940
113.517388,  97.596391, 0.000000, 0.318938, 8.470698, 0.013653
112.819924,  97.250859, 0.000000, 0.323744, 8.581891, 0.013745
113.928511,  97.550943, 0.000000, 0.313293, 8.637578, 0.014356
78.308029,  64.360401, 0.000000, 0.133377, 7.485227, 0.012221
78.300008,  64.847005, 0.000000, 0.129661, 7.226774, 0.012486
79.053585,  64.820582, 0.000000, 0.133264, 7.836419, 0.011916
79.429854,  64.919411, 0.000000, 0.137189, 7.567042, 0.011899
79.634445,  64.860238, 0.000000, 0.129855, 7.768384, 0.012600
79.552912,  65.316635, 0.000000, 0.131757, 7.691394, 0.011782
78.938933,  64.927154, 0.000000, 0.133796, 7.564099, 0.011945
78.675756,  65.043122, 0.000000, 0.132689, 7.343898, 0.011966
78.573894,  64.674208, 0.000000, 0.125317, 7.135640, 0.011913
78.849087,  64.694737, 0.000000, 0.132227, 7.331361, 0.012337
79.102139,  64.674001, 0.000000, 0.129913, 7.674288, 0.012246
79.313173,  64.915350, 0.000000, 0.132294, 7.941423, 0.014415
78.979224,  64.694745, 0.000000, 0.128659, 7.517195, 0.012251
78.992514,  64.769757, 0.000000, 0.137648, 7.676494, 0.012056
78.949738,  64.621587, 0.000000, 0.133354, 7.798347, 0.012299
78.508372,  64.678671, 0.000000, 0.130944, 7.302608, 0.011704
78.941909,  64.650362, 0.000000, 0.131548, 7.679994, 0.011641
78.565774,  64.699167, 0.000000, 0.133543, 7.379658, 0.013700
79.204158,  64.718207, 0.000000, 0.135981, 7.699701, 0.012048
78.772420,  64.998105, 0.000000, 0.135276, 7.434345, 0.012090
79.183083,  65.181421, 0.000000, 0.130013, 7.751408, 0.011614
78.861315,  64.662477, 0.000000, 0.133934, 7.438256, 0.012167
78.944016,  64.699282, 0.000000, 0.131310, 7.760559, 0.011699
78.830068,  64.853190, 0.000000, 0.134978, 7.670850, 0.011793
