63.881596,  48.687595, 0.000000, 0.114379, 7.530421, 0.020839
63.773805,  48.526116, 0.000000, 0.119512, 7.115706, 0.020933
64.044853,  48.574012, 0.000000, 0.120261, 7.156104, 0.021190
63.679364,  48.606892, 0.000000, 0.112108, 7.155287, 0.020796
63.471648,  48.643019, 0.000000, 0.117795, 7.009519, 0.020819
64.025246,  48.712675, 0.000000, 0.117801, 7.224808, 0.021000
63.287010,  48.697932, 0.000000, 0.120060, 6.965367, 0.021457
63.992550,  48.573508, 0.000000, 0.120194, 6.952707, 0.020987
64.240968,  48.579637, 0.000000, 0.119570, 7.570571, 0.021066
63.179491,  48.688157, 0.000000, 0.118865, 6.902057, 0.020939
63.306224,  49.429650, 0.000000, 0.115773, 7.239687, 0.021141
63.485502,  48.761890, 0.000000, 0.119724, 7.067155, 0.020885
63.643176,  48.704917, 0.000000, 0.115958, 7.065331, 0.020659
63.432823,  48.573413, 0.000000, 0.114919, 7.051457, 0.021163
64.208371,  48.704335, 0.000000, 0.118177, 7.026249, 0.020545
63.777518,  48.639335, 0.000000, 0.120041, 6.966779, 0.021142
63.613719,  48.677757, 0.000000, 0.121347, 7.014313, 0.020920
63.709127,  48.600235, 0.000000, 0.119612, 7.168513, 0.021092
63.584250,  48.635450, 0.000000, 0.119874, 6.931375, 0.020639
63.996454,  48.501108, 0.000000, 0.118804, 7.109615, 0.020997
63.658672,  48.480321, 0.000000, 0.115569, 7.065096, 0.020755
63.900818,  48.759533, 0.000000, 0.119530, 7.021255, 0.020523
63.153862,  48.556684, 0.000000, 0.120534, 7.005383, 0.021240
63.382957,  48.583720, 0.000000, 0.118056, 7.070293, 0.020779
63.742505,  48.616915, 0.000000, 0.119721, 7.059505, 0.020772
63.978038,  48.669059, 0.000000, 0.115891, 7.360039, 0.020686
64.060586,  48.540194, 0.000000, 0.117824, 7.137646, 0.021007
64.098572,  48.738189, 0.000000, 0.119368, 7.232621, 0.021060
63.377435,  48.543372, 0.000000, 0.113903, 6.879680, 0.021168
63.852542,  48.568960, 0.000000, 0.119495, 6.831725, 0.020879
63.744455,  48.650245, 0.000000, 0.120173, 6.981606, 0.021098
63.725648,  48.495121, 0.000000, 0.117927, 7.067176, 0.021447
63.683630,  48.676554, 0.000000, 0.118961, 7.099600, 0.020890
63.479544,  48.779427, 0.000000, 0.117933, 6.939789, 0.020778
63.444166,  48.486439, 0.000000, 0.115197, 6.939209, 0.020896
64.093295,  48.718099, 0.000000, 0.119165, 7.155152, 0.020868
63.722147,  48.833211, 0.000000, 0.119548, 7.065939, 0.021361
63.784442,  48.628356, 0.000000, 0.115233, 7.112803, 0.020879
63.572517,  48.640186, 0.000000, 0.116359, 7.024136, 0.020836
63.648700,  48.638977, 0.000000, 0.116094, 6.937817, 0.020615
64.094842,  48.650235, 0.000000, 0.119596, 7.249833, 0.021073
63.600317,  48.460119, 0.000000, 0.119229, 7.022591, 0.020755
63.502370,  48.578444, 0.000000, 0.118748, 7.196748, 0.020902
63.687716,  48.807435, 0.000000, 0.118187, 7.113104, 0.021107
64.605190,  48.645406, 0.000000, 0.118163, 8.219221, 0.020890
63.802073,  48.580495, 0.000000, 0.114556, 7.393217, 0.020777
63.398163,  48.639023, 0.000000, 0.115553, 6.892768, 0.021070
64.129454,  48.626533, 0.000000, 0.120361, 6.924182, 0.021047
64.128635,  48.828537, 0.000000, 0.120358, 7.143666, 0.020939
63.632236,  48.631435, 0.000000, 0.119908, 6.992192, 0.020781
