78.748586,  62.516432, 0.000000, 0.188333, 7.563842, 0.028027
78.086247,  62.441876, 0.000000, 0.186496, 7.265134, 0.027533
79.199831,  62.915455, 0.000000, 0.186447, 7.880967, 0.027511
78.881661,  63.146505, 0.000000, 0.186083, 7.633234, 0.029317
79.474908,  63.422624, 0.000000, 0.184018, 7.814668, 0.027885
79.304174,  63.853283, 0.000000, 0.187726, 7.751962, 0.028894
78.733148,  63.010972, 0.000000, 0.184048, 7.603435, 0.027242
78.847420,  62.939399, 0.000000, 0.183655, 7.372798, 0.027836
78.469512,  62.951830, 0.000000, 0.188784, 7.268571, 0.027563
78.344106,  63.414545, 0.000000, 0.185756, 7.293582, 0.027845
78.914240,  62.913120, 0.000000, 0.185857, 7.735853, 0.027820
79.109156,  62.964906, 0.000000, 0.187526, 8.007136, 0.029858
78.692517,  63.008251, 0.000000, 0.188579, 7.555059, 0.027477
78.981529,  63.010044, 0.000000, 0.185683, 7.699773, 0.027489
78.761587,  63.030816, 0.000000, 0.187364, 7.823107, 0.027558
78.318367,  62.772576, 0.000000, 0.185730, 7.440816, 0.027465
78.795718,  62.864231, 0.000000, 0.182429, 7.784081, 0.027688
78.621948,  62.921141, 0.000000, 0.184754, 7.318463, 0.030932
78.565706,  62.866720, 0.000000, 0.186125, 7.733254, 0.027462
78.514903,  62.938582, 0.000000, 0.184591, 7.536986, 0.027423
78.877615,  62.997821, 0.000000, 0.186889, 7.768906, 0.029610
78.766489,  62.870430, 0.000000, 0.184286, 7.423601, 0.027643
78.731949,  62.853570, 0.000000, 0.184098, 7.802030, 0.026644
78.636800,  62.942086, 0.000000, 0.188967, 7.786171, 0.028182
78.522643,  62.970601, 0.000000, 0.184021, 7.481120, 0.027415
78.633146,  62.816586, 0.000000, 0.185537, 7.796380, 0.027637
79.333121,  62.895247, 0.000000, 0.185177, 8.117524, 0.027174
78.766914,  62.869910, 0.000000, 0.185288, 7.685229, 0.027549
79.219910,  63.040187, 0.000000, 0.186888, 7.589461, 0.027437
79.257813,  62.774797, 0.000000, 0.183128, 7.874739, 0.027766
78.617732,  63.339369, 0.000000, 0.187082, 7.494186, 0.027685
78.873387,  62.980612, 0.000000, 0.185162, 7.776783, 0.027749
78.745971,  63.122870, 0.000000, 0.186132, 7.674436, 0.027881
78.491422,  62.863910, 0.000000, 0.183628, 7.491715, 0.027553
78.794068,  62.882587, 0.000000, 0.185767, 7.644740, 0.027857
79.458004,  62.961842, 0.000000, 0.186768, 7.906948, 0.027355
79.365492,  62.974499, 0.000000, 0.188791, 7.727151, 0.029423
78.939072,  62.816747, 0.000000, 0.184631, 7.691264, 0.027676
79.097823,  63.130960, 0.000000, 0.187577, 7.280371, 0.034442
78.357848,  63.244478, 0.000000, 0.185867, 7.203973, 0.027697
78.710910,  63.282638, 0.000000, 0.184889, 7.741484, 0.028971
79.250934,  62.943143, 0.000000, 0.187728, 7.619610, 0.028065
78.701122,  63.266574, 0.000000, 0.186267, 7.641351, 0.028394
78.946513,  63.055808, 0.000000, 0.183217, 7.741137, 0.027877
78.688258,  63.092137, 0.000000, 0.187424, 7.316752, 0.028041
78.019430,  62.758731, 0.000000, 0.184010, 7.096972, 0.028118
79.188392,  62.907680, 0.000000, 0.184337, 7.792413, 0.028492
79.600706,  62.999606, 0.000000, 0.194367, 7.778160, 0.030043
