153.610015,  143.410849, 0.000000, 0.589508, 4.615980, 0.047462
153.672982,  143.717294, 0.000000, 0.573154, 4.683363, 0.047410
153.209350,  143.086326, 0.000000, 0.581528, 4.622815, 0.049977
153.976823,  143.394511, 0.000000, 0.574246, 4.593451, 0.048009
153.704902,  143.203923, 0.000000, 0.598420, 4.591565, 0.050332
153.532050,  142.909709, 0.000000, 0.580318, 4.652860, 0.046705
154.408714,  143.629314, 0.000000, 0.578585, 4.617968, 0.046645
153.808782,  143.310448, 0.000000, 0.578241, 4.670579, 0.047455
154.448502,  142.997152, 0.000000, 0.581703, 4.620743, 0.046383
153.944873,  143.525861, 0.000000, 0.570361, 4.633901, 0.047518
153.838339,  143.214496, 0.000000, 0.581712, 4.631757, 0.047257
154.315283,  144.410923, 0.000000, 0.584315, 4.597990, 0.046879
153.317485,  142.509697, 0.000000, 0.576490, 4.641105, 0.046949
154.399106,  143.181461, 0.000000, 0.580805, 4.602030, 0.047074
154.522656,  142.964903, 0.000000, 0.580472, 4.638895, 0.047285
154.183742,  143.213525, 0.000000, 0.577652, 4.559092, 0.047321
154.981925,  143.472575, 0.000000, 0.586729, 4.692317, 0.047578
154.339080,  143.696922, 0.000000, 0.588525, 4.617635, 0.047694
154.356602,  142.694192, 0.000000, 0.586821, 4.709350, 0.048091
154.227022,  143.851874, 0.000000, 0.580535, 4.634746, 0.047897
155.102449,  143.361421, 0.000000, 0.586129, 4.635397, 0.047181
154.238556,  142.987413, 0.000000, 0.579979, 4.603924, 0.047271
154.517672,  143.818077, 0.000000, 0.593396, 4.655316, 0.048692
153.894845,  143.163581, 0.000000, 0.583160, 4.645311, 0.046965
154.308678,  143.935731, 0.000000, 0.573167, 4.653056, 0.046878
154.204479,  143.780372, 0.000000, 0.588641, 4.693994, 0.049540
153.573809,  143.344851, 0.000000, 0.589923, 4.614529, 0.050335
154.890784,  143.976341, 0.000000, 0.577127, 4.665700, 0.047181
153.616823,  142.745489, 0.000000, 0.584177, 4.675450, 0.047705
154.175053,  143.560706, 0.000000, 0.578878, 4.592109, 0.046956
153.769698,  143.651429, 0.000000, 0.577326, 4.637924, 0.048544
154.304067,  143.461398, 0.000000, 0.581828, 4.594730, 0.046844
154.139909,  143.750662, 0.000000, 0.589255, 4.663124, 0.049969
154.731852,  143.569634, 0.000000, 0.581839, 4.655543, 0.049445
153.898375,  143.636724, 0.000000, 0.585624, 4.636060, 0.047913
155.204246,  143.129076, 0.000000, 0.576079, 4.678756, 0.047872
153.088827,  143.240409, 0.000000, 0.584050, 4.683028, 0.047608
154.281373,  143.762458, 0.000000, 0.581462, 4.650232, 0.047301
155.175898,  143.525979, 0.000000, 0.584147, 4.651553, 0.046791
154.616274,  143.179741, 0.000000, 0.584405, 4.666369, 0.047720
154.185451,  143.470582, 0.000000, 0.583249, 4.709142, 0.048039
153.610387,  143.417649, 0.000000, 0.586150, 4.631644, 0.047293
153.990668,  143.249934, 0.000000, 0.581532, 4.645104, 0.047788
153.322012,  143.112228, 0.000000, 0.585888, 4.678033, 0.047170
153.171071,  142.978658, 0.000000, 0.577457, 4.606792, 0.047109
153.633928,  143.397601, 0.000000, 0.584119, 4.596915, 0.046765
153.604986,  143.078059, 0.000000, 0.579590, 4.618144, 0.047190
154.434401,  142.860307, 0.000000, 0.576395, 4.640436, 0.047291
153.598618,  143.113346, 0.000000, 0.571878, 4.638289, 0.047675
153.313673,  143.028828, 0.000000, 0.584173, 4.648849, 0.049769
113.346206,  96.673109, 0.000000, 0.419165, 7.839998, 0.025257
112.838954,  96.566475, 0.000000, 0.422374, 7.844167, 0.025335
113.084111,  97.188847, 0.000000, 0.424470, 7.709725, 0.025056
113.091090,  96.640823, 0.000000, 0.419516, 7.849268, 0.025243
113.234892,  96.889761, 0.000000, 0.420465, 7.879786, 0.025000
113.083120,  96.591846, 0.000000, 0.422529, 7.846987, 0.025120
112.917158,  96.545438, 0.000000, 0.417491, 7.912337, 0.025342
113.027031,  97.168537, 0.000000, 0.415246, 7.865018, 0.025001
113.142961,  96.495970, 0.000000, 0.423827, 7.775093, 0.024981
112.744971,  96.648287, 0.000000, 0.411858, 7.710161, 0.025032
113.046816,  96.408183, 0.000000, 0.415446, 7.845598, 0.025396
112.847380,  96.788417, 0.000000, 0.417860, 7.870345, 0.025019
113.148760,  97.713235, 0.000000, 0.418776, 7.777047, 0.025134
113.025124,  96.887076, 0.000000, 0.423066, 7.812479, 0.025156
112.902259,  96.678438, 0.000000, 0.415620, 7.746233, 0.025059
112.836807,  97.005074, 0.000000, 0.423707, 7.888291, 0.025200
112.776850,  96.161951, 0.000000, 0.418041, 7.528553, 0.025186
113.871881,  97.070278, 0.000000, 0.416169, 7.852254, 0.024942
113.811281,  97.273728, 0.000000, 0.411373, 7.868846, 0.027995
113.107951,  96.385199, 0.000000, 0.424119, 7.744161, 0.024922
112.447531,  96.333480, 0.000000, 0.417908, 7.737671, 0.025535
113.109915,  96.696191, 0.000000, 0.418795, 7.868337, 0.025535
112.847311,  96.761623, 0.000000, 0.412611, 7.646438, 0.024940
113.100908,  97.981115, 0.000000, 0.421822, 7.735886, 0.025393
112.753749,  96.541535, 0.000000, 0.419193, 7.710279, 0.025515
112.579765,  96.780894, 0.000000, 0.417816, 7.647400, 0.025079
112.841288,  96.877923, 0.000000, 0.419828, 7.855707, 0.025102
113.327402,  96.804095, 0.000000, 0.421744, 7.821778, 0.025175
113.492723,  96.656711, 0.000000, 0.410608, 7.634945, 0.025224
112.984020,  96.624629, 0.000000, 0.422807, 7.765209, 0.024964
112.777713,  96.623142, 0.000000, 0.416747, 7.845942, 0.024905
113.044195,  96.305178, 0.000000, 0.417725, 7.871483, 0.024964
113.089058,  96.713891, 0.000000, 0.420943, 7.763870, 0.025083
113.564787,  96.981470, 0.000000, 0.420329, 7.871763, 0.028427
116.872966,  96.363243, 0.000000, 0.415874, 7.692430, 0.025011
113.664930,  97.039650, 0.000000, 0.421001, 7.808828, 0.025179
113.171835,  97.668149, 0.000000, 0.424047, 7.855162, 0.025506
113.060617,  96.516892, 0.000000, 0.413711, 7.850552, 0.025542
112.968665,  96.763181, 0.000000, 0.421510, 7.898738, 0.025328
112.644783,  97.092371, 0.000000, 0.421643, 7.725034, 0.025234
113.422565,  97.026899, 0.000000, 0.416471, 7.976825, 0.026557
112.805703,  96.465040, 0.000000, 0.420449, 7.800466, 0.025166
113.372808,  96.512412, 0.000000, 0.421364, 7.835210, 0.025334
113.473399,  96.582624, 0.000000, 0.421110, 7.813936, 0.025416
112.765373,  96.543336, 0.000000, 0.422248, 7.802317, 0.025079
113.080275,  96.741102, 0.000000, 0.424938, 7.719691, 0.025218
112.856759,  96.838546, 0.000000, 0.427024, 7.761470, 0.024728
113.510448,  96.784931, 0.000000, 0.423434, 7.729654, 0.024962
112.819468,  96.577289, 0.000000, 0.421422, 7.797618, 0.025397
113.582964,  96.872556, 0.000000, 0.426763, 7.821524, 0.024837
78.228448,  63.729623, 0.000000, 0.133811, 7.012001, 0.021831
78.522115,  63.755275, 0.000000, 0.133775, 6.764625, 0.023758
