79.129744,  57.048237, 0.000000, 0.179520, 4.503307, 0.014007
79.266798,  57.714492, 0.000000, 0.181480, 4.570151, 0.013895
79.956081,  56.864787, 0.000000, 0.180210, 4.484140, 0.013886
79.869184,  57.169446, 0.000000, 0.180541, 4.505721, 0.013763
80.453488,  56.962645, 0.000000, 0.179401, 4.513780, 0.014088
80.156416,  56.977423, 0.000000, 0.180051, 4.503313, 0.013881
79.880003,  56.911954, 0.000000, 0.179988, 4.530610, 0.013918
79.521866,  56.954766, 0.000000, 0.180073, 4.510746, 0.014087
79.233782,  56.883656, 0.000000, 0.180718, 4.522913, 0.013794
79.394151,  57.281689, 0.000000, 0.181002, 4.527647, 0.014011
79.975303,  57.237705, 0.000000, 0.178548, 4.545118, 0.013924
80.314729,  57.055659, 0.000000, 0.178137, 4.500757, 0.016164
79.786263,  57.101775, 0.000000, 0.179912, 4.541088, 0.014002
79.915817,  57.020680, 0.000000, 0.177847, 4.520146, 0.013698
79.969622,  57.034822, 0.000000, 0.179884, 4.492000, 0.013954
79.519333,  56.980429, 0.000000, 0.177963, 4.521665, 0.013768
80.052166,  56.880008, 0.000000, 0.179010, 4.497534, 0.013783
79.337998,  57.001135, 0.000000, 0.180137, 4.445126, 0.015849
79.649341,  56.985149, 0.000000, 0.180614, 4.520448, 0.013886
79.593627,  56.898307, 0.000000, 0.179966, 4.500386, 0.014085
79.862494,  56.927390, 0.000000, 0.178729, 4.510336, 0.013762
79.597536,  57.043730, 0.000000, 0.179162, 4.539846, 0.013856
79.712363,  56.812678, 0.000000, 0.179513, 4.482344, 0.014033
79.694933,  56.879965, 0.000000, 0.179890, 4.435732, 0.014259
79.587740,  56.916875, 0.000000, 0.181044, 4.532794, 0.014067
79.732309,  58.014834, 0.000000, 0.193199, 4.533111, 0.014012
80.212076,  56.979465, 0.000000, 0.180186, 4.508547, 0.013615
79.819570,  56.934954, 0.000000, 0.180595, 4.537189, 0.013864
80.214811,  57.065583, 0.000000, 0.179253, 4.494010, 0.013939
79.645274,  56.800056, 0.000000, 0.180202, 4.526019, 0.014109
79.756792,  56.948338, 0.000000, 0.181544, 4.502756, 0.013838
79.831365,  57.039625, 0.000000, 0.180130, 4.492903, 0.014047
79.807919,  56.962122, 0.000000, 0.180509, 4.496003, 0.014216
79.712835,  56.934121, 0.000000, 0.177276, 4.564212, 0.013874
80.011024,  57.082005, 0.000000, 0.179227, 4.525432, 0.014370
