64.355740,  50.947956, 0.000000, 0.110357, 7.390198, 0.154917
64.443125,  50.911786, 0.000000, 0.110313, 6.980373, 0.153552
64.441688,  51.514671, 0.000000, 0.113771, 7.019354, 0.153779
64.096498,  50.789522, 0.000000, 0.107730, 6.984766, 0.155343
63.970402,  50.933317, 0.000000, 0.113921, 6.873177, 0.154580
65.035915,  50.937558, 0.000000, 0.110909, 7.063684, 0.153476
63.620807,  50.944616, 0.000000, 0.114324, 6.884652, 0.155638
64.461255,  50.915622, 0.000000, 0.113117, 6.814211, 0.152122
65.357887,  50.871280, 0.000000, 0.108586, 7.452221, 0.153520
63.712190,  50.993180, 0.000000, 0.111961, 6.819677, 0.151847
63.737202,  50.955102, 0.000000, 0.110328, 7.106112, 0.153034
64.154372,  51.163817, 0.000000, 0.111276, 6.972289, 0.153666
63.771551,  50.972122, 0.000000, 0.117102, 6.945598, 0.153931
63.904357,  51.165354, 0.000000, 0.110265, 6.853783, 0.153692
64.446635,  50.871313, 0.000000, 0.114684, 6.880754, 0.154300
64.612422,  50.954049, 0.000000, 0.110989, 6.881556, 0.154335
64.038926,  50.849030, 0.000000, 0.111764, 6.841843, 0.153197
64.221209,  51.582007, 0.000000, 0.116683, 6.933423, 0.152363
64.006873,  50.973128, 0.000000, 0.111537, 6.774675, 0.153624
64.013406,  50.910631, 0.000000, 0.113763, 6.945130, 0.152415
64.105665,  50.988168, 0.000000, 0.115951, 6.812651, 0.153702
64.397596,  51.173269, 0.000000, 0.114982, 6.803562, 0.154376
63.896215,  51.030371, 0.000000, 0.112686, 6.898683, 0.153482
63.920584,  51.017923, 0.000000, 0.117258, 6.917548, 0.153479
64.083335,  51.028034, 0.000000, 0.110805, 6.942881, 0.153565
64.151860,  50.909234, 0.000000, 0.113942, 7.201938, 0.153795
64.566697,  50.989063, 0.000000, 0.112526, 6.991959, 0.153667
64.158655,  51.055020, 0.000000, 0.116463, 7.067889, 0.152491
63.820083,  50.725702, 0.000000, 0.114752, 6.848683, 0.153226
65.061161,  50.789358, 0.000000, 0.109993, 6.728086, 0.154246
64.201210,  50.905765, 0.000000, 0.107708, 6.831677, 0.152833
63.911181,  50.952803, 0.000000, 0.113709, 6.961612, 0.153951
64.418815,  50.765973, 0.000000, 0.110692, 6.937840, 0.154109
64.462847,  50.810011, 0.000000, 0.111133, 6.881941, 0.152913
63.900271,  50.913410, 0.000000, 0.109088, 6.936599, 0.153335
64.373216,  50.855586, 0.000000, 0.116572, 7.015323, 0.152095
64.297930,  50.920814, 0.000000, 0.115850, 6.968004, 0.153090
64.414961,  50.890285, 0.000000, 0.114624, 6.876546, 0.153267
63.969615,  50.957710, 0.000000, 0.110168, 6.994792, 0.154273
64.305295,  51.000901, 0.000000, 0.114662, 6.814578, 0.154761
64.553989,  50.847285, 0.000000, 0.107496, 7.145775, 0.152793
64.206396,  50.845962, 0.000000, 0.109679, 6.926157, 0.154907
64.192530,  50.883419, 0.000000, 0.106683, 7.040116, 0.154114
64.199767,  51.241883, 0.000000, 0.114869, 6.999276, 0.152944
65.039741,  50.811253, 0.000000, 0.108677, 8.084587, 0.154255
64.239870,  50.781906, 0.000000, 0.112112, 7.239213, 0.153393
64.025820,  50.968824, 0.000000, 0.114103, 6.700802, 0.153406
64.742114,  51.026925, 0.000000, 0.118097, 6.597909, 0.153117
64.320754,  50.968354, 0.000000, 0.111874, 6.999067, 0.153381
64.065042,  50.975229, 0.000000, 0.111992, 6.896081, 0.153582
