63.934452,  48.856358, 0.000000, 0.118230, 7.484921, 0.025332
63.620837,  48.736164, 0.000000, 0.117169, 7.067503, 0.025448
64.029774,  48.854901, 0.000000, 0.120317, 7.111338, 0.025828
63.732018,  48.786193, 0.000000, 0.114219, 7.111924, 0.025287
63.592684,  48.807930, 0.000000, 0.116668, 6.955780, 0.026268
64.344535,  48.906825, 0.000000, 0.116800, 7.156242, 0.025391
63.467405,  49.073244, 0.000000, 0.114568, 6.916750, 0.025974
64.041977,  48.860709, 0.000000, 0.118778, 6.902468, 0.025709
64.083704,  48.937169, 0.000000, 0.117231, 7.534672, 0.025342
63.160740,  48.942562, 0.000000, 0.116141, 6.861449, 0.025086
63.521814,  48.964262, 0.000000, 0.117270, 7.209451, 0.025399
63.519037,  48.767329, 0.000000, 0.119251, 7.028096, 0.025657
63.325251,  48.874818, 0.000000, 0.117701, 7.021474, 0.025566
63.497589,  48.997243, 0.000000, 0.114780, 6.995737, 0.025870
64.046381,  48.842674, 0.000000, 0.117320, 6.995612, 0.026364
63.816342,  48.709784, 0.000000, 0.115795, 6.886378, 0.025033
63.961005,  48.937269, 0.000000, 0.120260, 6.956987, 0.025962
63.789118,  48.712394, 0.000000, 0.117531, 7.108347, 0.025973
63.616190,  48.901423, 0.000000, 0.119334, 6.875190, 0.025292
63.568658,  48.716496, 0.000000, 0.117057, 7.070964, 0.025094
63.860815,  48.699434, 0.000000, 0.118207, 7.001326, 0.025087
63.961308,  49.063175, 0.000000, 0.118221, 6.994611, 0.025267
63.203302,  49.199449, 0.000000, 0.119899, 6.955322, 0.026084
63.407234,  48.872901, 0.000000, 0.118481, 7.040591, 0.025330
63.638459,  48.729658, 0.000000, 0.118375, 7.025124, 0.025519
64.065045,  48.786210, 0.000000, 0.115896, 7.318503, 0.025385
63.989417,  48.744662, 0.000000, 0.115730, 7.087102, 0.025649
64.017755,  48.882980, 0.000000, 0.116751, 7.213486, 0.025551
63.486513,  49.207042, 0.000000, 0.121742, 6.809935, 0.025605
64.001989,  48.737190, 0.000000, 0.117681, 6.759037, 0.025270
64.094107,  49.228564, 0.000000, 0.118907, 6.920403, 0.025587
63.634722,  48.776598, 0.000000, 0.116872, 7.029851, 0.026314
64.217364,  48.918966, 0.000000, 0.117004, 7.061946, 0.025256
63.495494,  48.831242, 0.000000, 0.112205, 6.898730, 0.025518
63.715028,  48.785058, 0.000000, 0.118257, 6.909486, 0.025979
63.963636,  48.796771, 0.000000, 0.115207, 7.111057, 0.025689
63.740269,  48.823071, 0.000000, 0.117194, 7.006307, 0.025910
63.826912,  48.832335, 0.000000, 0.115772, 7.077721, 0.025494
63.560368,  48.773221, 0.000000, 0.116642, 6.988817, 0.025501
63.852927,  48.972335, 0.000000, 0.117602, 6.828231, 0.025116
64.129292,  48.677740, 0.000000, 0.118030, 7.226078, 0.025896
63.650069,  48.767832, 0.000000, 0.115381, 6.980729, 0.025455
63.556861,  48.732641, 0.000000, 0.114791, 7.172515, 0.025307
64.425000,  48.678424, 0.000000, 0.114593, 7.083509, 0.025786
64.833766,  48.823803, 0.000000, 0.116588, 8.199958, 0.026306
64.182073,  48.747399, 0.000000, 0.117844, 7.360222, 0.026079
63.451239,  48.854660, 0.000000, 0.115357, 6.846751, 0.025370
64.058510,  48.922152, 0.000000, 0.118391, 6.882853, 0.025783
63.725656,  48.819989, 0.000000, 0.118075, 7.075291, 0.025689
63.695668,  48.803630, 0.000000, 0.117745, 6.956498, 0.025416
