64.514161,  49.869584, 0.000000, 0.116892, 7.516911, 0.020597
63.957697,  49.744295, 0.000000, 0.118211, 7.107220, 0.020929
64.447587,  50.299087, 0.000000, 0.118655, 7.146418, 0.021103
64.058972,  49.740034, 0.000000, 0.113295, 7.142471, 0.020651
63.799660,  49.781496, 0.000000, 0.116574, 6.981566, 0.020759
64.387066,  50.206090, 0.000000, 0.114980, 7.216263, 0.021221
63.567833,  50.215139, 0.000000, 0.119258, 6.955666, 0.021508
64.354459,  50.084314, 0.000000, 0.120020, 6.934978, 0.020966
64.422799,  49.951996, 0.000000, 0.117817, 7.558794, 0.019849
63.571971,  49.955012, 0.000000, 0.117001, 6.890355, 0.020849
63.624045,  49.810839, 0.000000, 0.109382, 7.229760, 0.021002
63.824102,  49.858069, 0.000000, 0.118799, 7.057770, 0.020789
63.627582,  49.926963, 0.000000, 0.114221, 7.047051, 0.020594
63.797392,  49.971700, 0.000000, 0.118786, 7.040330, 0.020960
64.375813,  50.107397, 0.000000, 0.115883, 7.013306, 0.020817
64.132984,  49.977875, 0.000000, 0.119122, 6.957455, 0.020711
63.965310,  49.886493, 0.000000, 0.120302, 7.001297, 0.021015
64.033273,  49.655684, 0.000000, 0.119102, 7.157230, 0.021131
64.335139,  49.998054, 0.000000, 0.118743, 6.912371, 0.020968
64.042404,  49.881416, 0.000000, 0.118158, 7.100606, 0.020621
64.026802,  49.898679, 0.000000, 0.118810, 7.058993, 0.020514
64.842511,  49.977065, 0.000000, 0.114435, 7.010770, 0.020907
63.591513,  49.975129, 0.000000, 0.119388, 6.989624, 0.020976
63.729391,  49.739734, 0.000000, 0.117846, 7.057479, 0.020777
63.947676,  49.698973, 0.000000, 0.118340, 7.048527, 0.020839
64.070289,  49.721217, 0.000000, 0.112274, 7.350447, 0.020818
64.422673,  49.893008, 0.000000, 0.118335, 7.128666, 0.021187
64.558662,  49.798721, 0.000000, 0.119083, 7.224957, 0.020725
63.968046,  50.025492, 0.000000, 0.117979, 6.861746, 0.021226
64.371982,  49.889464, 0.000000, 0.118817, 6.816462, 0.020801
64.112477,  50.085273, 0.000000, 0.118347, 6.971707, 0.020665
63.799747,  49.800667, 0.000000, 0.110420, 7.061938, 0.021224
64.038199,  49.952136, 0.000000, 0.109316, 7.087886, 0.020937
64.483399,  49.885940, 0.000000, 0.118278, 6.922774, 0.020869
63.818554,  49.844095, 0.000000, 0.116514, 6.922947, 0.020308
64.503862,  50.066782, 0.000000, 0.114224, 7.146673, 0.021130
64.057342,  49.972151, 0.000000, 0.118571, 7.055920, 0.021595
64.133572,  49.857338, 0.000000, 0.114641, 7.094290, 0.020820
63.888711,  49.898730, 0.000000, 0.117293, 7.024024, 0.020834
64.144557,  49.906313, 0.000000, 0.117992, 6.918243, 0.020897
65.049782,  49.877100, 0.000000, 0.117146, 7.235344, 0.021497
63.962079,  49.687275, 0.000000, 0.118200, 7.000796, 0.020706
63.985867,  49.781257, 0.000000, 0.117412, 7.184702, 0.020724
64.043258,  49.739550, 0.000000, 0.117415, 7.102633, 0.021049
65.249660,  49.884953, 0.000000, 0.115709, 8.213552, 0.020405
64.179120,  50.142832, 0.000000, 0.117582, 7.387281, 0.020624
64.423468,  49.916808, 0.000000, 0.117112, 6.878453, 0.021311
64.378246,  49.881351, 0.000000, 0.118236, 6.905410, 0.020694
64.308679,  49.697389, 0.000000, 0.120097, 7.132759, 0.020896
63.971136,  49.910695, 0.000000, 0.119103, 6.986608, 0.020802
