113.631384,  97.688771, 0.000000, 0.422156, 8.491766, 0.016257
113.298507,  97.356419, 0.000000, 0.423667, 8.527873, 0.016544
113.145503,  97.206533, 0.000000, 0.420567, 8.388038, 0.016261
112.949875,  97.451934, 0.000000, 0.421844, 8.523168, 0.016419
112.819511,  97.420949, 0.000000, 0.413771, 8.562364, 0.016095
113.337582,  97.094987, 0.000000, 0.421644, 8.475811, 0.016111
113.490405,  97.738214, 0.000000, 0.417357, 8.611053, 0.016059
113.333815,  97.319101, 0.000000, 0.418308, 8.482048, 0.016122
113.227391,  97.528732, 0.000000, 0.426782, 8.460358, 0.016121
112.734734,  97.131862, 0.000000, 0.425521, 8.329038, 0.016213
113.173511,  97.465684, 0.000000, 0.415359, 8.557753, 0.016324
112.842308,  97.439944, 0.000000, 0.417536, 8.557869, 0.016084
112.959784,  97.324297, 0.000000, 0.423754, 8.467804, 0.016497
112.982611,  97.542723, 0.000000, 0.428765, 8.460939, 0.016197
113.020792,  97.825865, 0.000000, 0.422566, 8.424989, 0.016015
112.860833,  97.565813, 0.000000, 0.422213, 8.515564, 0.016282
112.852025,  97.334600, 0.000000, 0.414374, 8.188725, 0.016771
113.312854,  97.320710, 0.000000, 0.427055, 8.511172, 0.016123
114.190658,  97.823193, 0.000000, 0.420748, 8.527982, 0.016096
113.667181,  97.025695, 0.000000, 0.414207, 8.408465, 0.016071
112.493417,  97.321614, 0.000000, 0.425603, 8.380238, 0.016732
113.184848,  97.752947, 0.000000, 0.427983, 8.528037, 0.016567
112.890082,  97.657499, 0.000000, 0.417614, 8.446498, 0.016171
113.104855,  97.418586, 0.000000, 0.424303, 8.432605, 0.016356
112.882783,  97.686249, 0.000000, 0.425627, 8.430163, 0.016686
112.609004,  97.396644, 0.000000, 0.417688, 8.252790, 0.016690
112.892072,  97.123780, 0.000000, 0.419206, 8.597510, 0.016244
113.394622,  97.517946, 0.000000, 0.419389, 8.445121, 0.016172
113.909373,  97.450490, 0.000000, 0.413214, 8.356282, 0.016175
113.141048,  97.890924, 0.000000, 0.422424, 8.440686, 0.016013
112.814155,  97.527781, 0.000000, 0.424427, 8.516387, 0.015963
113.126191,  97.404797, 0.000000, 0.427699, 8.514583, 0.016071
113.204801,  97.932658, 0.000000, 0.419320, 8.409358, 0.016399
113.547588,  98.313359, 0.000000, 0.421019, 8.525105, 0.017042
116.735576,  97.192657, 0.000000, 0.425426, 8.458685, 0.016161
113.925829,  97.414530, 0.000000, 0.407433, 8.490719, 0.016310
113.276875,  97.581835, 0.000000, 0.424757, 8.474737, 0.016582
113.433217,  98.082739, 0.000000, 0.426566, 8.447082, 0.016537
113.454407,  97.528557, 0.000000, 0.412857, 8.515367, 0.016232
112.693501,  97.693377, 0.000000, 0.422536, 8.353736, 0.016316
113.419436,  97.627111, 0.000000, 0.423981, 8.538446, 0.015955
112.770854,  97.308276, 0.000000, 0.423478, 8.483314, 0.016319
113.605638,  97.557698, 0.000000, 0.417648, 8.558500, 0.016221
113.512745,  98.661208, 0.000000, 0.426914, 8.464040, 0.016091
112.874736,  97.330761, 0.000000, 0.424437, 8.418816, 0.016253
113.133305,  97.475934, 0.000000, 0.421546, 8.321904, 0.016176
112.900882,  97.924115, 0.000000, 0.423727, 8.409289, 0.016452
113.789454,  97.251770, 0.000000, 0.426911, 8.400730, 0.016007
112.836049,  97.440643, 0.000000, 0.423326, 8.446530, 0.016143
113.625768,  97.501102, 0.000000, 0.419846, 8.556033, 0.016491
78.458890,  63.005224, 0.000000, 0.176369, 7.339745, 0.013095
78.094840,  63.252934, 0.000000, 0.179662, 7.063079, 0.013094
78.956488,  63.938457, 0.000000, 0.176814, 7.795233, 0.012816
78.936710,  64.800441, 0.000000, 0.184855, 7.506205, 0.012672
79.539836,  64.037671, 0.000000, 0.177617, 7.695750, 0.013211
79.236088,  64.146403, 0.000000, 0.176161, 7.652509, 0.012820
79.073695,  63.644642, 0.000000, 0.178111, 7.530677, 0.012701
78.728056,  63.498215, 0.000000, 0.175264, 7.305748, 0.012837
78.229645,  63.724463, 0.000000, 0.187278, 7.163828, 0.012854
78.352057,  63.632957, 0.000000, 0.187774, 7.216206, 0.013020
78.988740,  63.596680, 0.000000, 0.185800, 7.734326, 0.012862
79.130772,  63.422833, 0.000000, 0.179036, 7.956351, 0.015118
78.673360,  63.495130, 0.000000, 0.178253, 7.354871, 0.012688
78.798583,  63.624445, 0.000000, 0.181491, 7.644059, 0.012687
78.777364,  63.308086, 0.000000, 0.176428, 7.761673, 0.013166
78.541070,  63.570599, 0.000000, 0.176947, 7.312407, 0.012944
79.095044,  63.348041, 0.000000, 0.176172, 7.734666, 0.012606
78.546915,  64.014318, 0.000000, 0.178306, 7.340928, 0.015495
78.569665,  63.467465, 0.000000, 0.179300, 7.601603, 0.012800
78.514747,  63.374565, 0.000000, 0.176622, 7.408031, 0.012949
79.380562,  63.993430, 0.000000, 0.175470, 7.648390, 0.012604
