79.282849,  57.875697, 0.000000, 0.128360, 4.491267, 0.013821
79.350719,  57.857674, 0.000000, 0.129246, 4.553896, 0.013832
80.123702,  57.828104, 0.000000, 0.127666, 4.473561, 0.013751
80.025228,  57.740333, 0.000000, 0.128687, 4.494107, 0.013636
80.627968,  58.005094, 0.000000, 0.126893, 4.507267, 0.013949
80.317365,  57.827460, 0.000000, 0.128324, 4.481310, 0.013740
79.884572,  57.796282, 0.000000, 0.127539, 4.519966, 0.013822
79.679422,  57.849613, 0.000000, 0.127487, 4.500633, 0.014061
79.403129,  57.980490, 0.000000, 0.128632, 4.510631, 0.013652
79.499941,  57.742609, 0.000000, 0.125985, 4.515708, 0.014057
80.130354,  57.889703, 0.000000, 0.127521, 4.541123, 0.013791
80.331023,  57.814680, 0.000000, 0.127913, 4.491714, 0.016148
79.876781,  57.991928, 0.000000, 0.128251, 4.534429, 0.013903
79.982618,  57.810554, 0.000000, 0.125794, 4.503622, 0.013699
80.036284,  57.907566, 0.000000, 0.128568, 4.482333, 0.013867
79.491079,  58.129839, 0.000000, 0.128106, 4.516391, 0.013836
80.138192,  57.815138, 0.000000, 0.126689, 4.492808, 0.013879
79.474827,  57.797064, 0.000000, 0.127804, 4.432412, 0.015729
79.886418,  58.008499, 0.000000, 0.129005, 4.512378, 0.013814
79.839753,  57.758441, 0.000000, 0.128113, 4.492511, 0.014005
80.026412,  57.760036, 0.000000, 0.127396, 4.507898, 0.013807
79.769662,  57.704442, 0.000000, 0.127824, 4.527026, 0.013753
79.932096,  57.662889, 0.000000, 0.128744, 4.477041, 0.013920
79.940804,  57.805534, 0.000000, 0.127650, 4.412080, 0.014125
79.855694,  57.787606, 0.000000, 0.129203, 4.519927, 0.014013
79.865070,  58.417816, 0.000000, 0.125726, 4.514212, 0.013721
80.483443,  57.783074, 0.000000, 0.128500, 4.502577, 0.013659
80.064117,  58.148435, 0.000000, 0.128429, 4.525159, 0.013724
80.290179,  57.878028, 0.000000, 0.126413, 4.483744, 0.013533
79.909908,  58.182175, 0.000000, 0.128885, 4.523037, 0.013985
79.921873,  57.903319, 0.000000, 0.129744, 4.492862, 0.013777
79.993170,  57.740110, 0.000000, 0.127135, 4.484545, 0.013787
79.969655,  57.970095, 0.000000, 0.127423, 4.484183, 0.013987
79.722041,  57.828783, 0.000000, 0.127094, 4.553925, 0.013770
80.155469,  58.665415, 0.000000, 0.127544, 4.508807, 0.014179
80.272822,  57.792695, 0.000000, 0.126240, 4.482938, 0.013804
80.387171,  57.803250, 0.000000, 0.124341, 4.491621, 0.013568
80.180935,  57.831639, 0.000000, 0.127977, 4.524063, 0.013891
79.715360,  58.033155, 0.000000, 0.128467, 4.517230, 0.014586
79.536575,  57.825959, 0.000000, 0.128469, 4.481011, 0.013590
79.888243,  57.946642, 0.000000, 0.128856, 4.490256, 0.014419
80.338572,  58.800242, 0.000000, 0.127452, 4.495425, 0.013738
79.920564,  57.860665, 0.000000, 0.128295, 4.506471, 0.014260
80.215724,  57.733193, 0.000000, 0.128513, 4.510479, 0.013893
79.965071,  57.972430, 0.000000, 0.126981, 4.508071, 0.014043
79.407454,  57.790151, 0.000000, 0.126738, 4.519606, 0.014191
80.533371,  57.764130, 0.000000, 0.127232, 4.469966, 0.014612
80.726027,  57.938767, 0.000000, 0.127798, 4.520216, 0.014265
80.070870,  57.924403, 0.000000, 0.128014, 4.490809, 0.013896
79.678127,  57.836275, 0.000000, 0.126691, 4.540302, 0.013797
64.198802,  49.756449, 0.000000, 0.106416, 7.307180, 0.019599
64.392040,  49.855215, 0.000000, 0.108792, 6.601481, 0.020406
64.410076,  49.661778, 0.000000, 0.111904, 6.697520, 0.019638
63.940115,  49.757856, 0.000000, 0.111493, 6.862750, 0.019166
63.709584,  49.706435, 0.000000, 0.109577, 6.555436, 0.018925
65.163104,  49.665230, 0.000000, 0.108787, 6.815387, 0.019124
63.443061,  49.733328, 0.000000, 0.112398, 6.711735, 0.019886
65.098665,  49.713961, 0.000000, 0.111803, 6.805512, 0.019474
64.362804,  49.726309, 0.000000, 0.113985, 7.304778, 0.018231
63.388956,  49.799164, 0.000000, 0.111520, 6.738791, 0.019937
63.742604,  49.749853, 0.000000, 0.114326, 6.874589, 0.019705
63.916372,  49.860997, 0.000000, 0.114950, 6.820508, 0.019549
63.775678,  49.651830, 0.000000, 0.112695, 6.706436, 0.019559
64.195784,  49.938710, 0.000000, 0.114419, 6.800198, 0.019977
64.285281,  49.808863, 0.000000, 0.113324, 6.584073, 0.019627
64.049802,  49.839357, 0.000000, 0.108490, 6.596040, 0.019605
63.888514,  49.759294, 0.000000, 0.112890, 6.736883, 0.019784
64.124994,  49.904193, 0.000000, 0.115196, 6.755067, 0.020123
63.875110,  49.840751, 0.000000, 0.109074, 6.738906, 0.019673
64.186920,  50.159666, 0.000000, 0.114285, 6.744387, 0.019454
64.099903,  49.662969, 0.000000, 0.115665, 6.701279, 0.019057
64.148595,  49.726477, 0.000000, 0.114535, 6.735841, 0.019283
63.418228,  49.750858, 0.000000, 0.111335, 6.624142, 0.019723
63.857044,  49.638914, 0.000000, 0.115193, 6.814859, 0.019351
63.862069,  49.737989, 0.000000, 0.110883, 6.743752, 0.019909
64.034956,  49.862413, 0.000000, 0.114459, 7.013700, 0.019619
64.217627,  49.947178, 0.000000, 0.113077, 6.876969, 0.019355
64.213423,  49.605798, 0.000000, 0.110723, 6.957272, 0.019503
63.631838,  49.706972, 0.000000, 0.112003, 6.635473, 0.019733
64.102478,  49.653398, 0.000000, 0.107972, 6.611132, 0.019240
64.167593,  49.839625, 0.000000, 0.111056, 6.677969, 0.019328
63.885235,  49.684624, 0.000000, 0.112430, 6.696685, 0.020185
63.948320,  49.632677, 0.000000, 0.115841, 6.762692, 0.019417
63.701351,  49.622964, 0.000000, 0.114678, 6.617123, 0.019679
64.127255,  49.519617, 0.000000, 0.111897, 6.662823, 0.020029
65.074378,  49.540331, 0.000000, 0.113156, 6.935452, 0.019755
63.961811,  49.785851, 0.000000, 0.116832, 6.857191, 0.019776
64.043095,  49.663382, 0.000000, 0.110435, 6.852627, 0.019660
63.927897,  49.701947, 0.000000, 0.110248, 6.866915, 0.019506
63.903979,  49.587830, 0.000000, 0.110470, 6.725557, 0.019505
64.347918,  49.552285, 0.000000, 0.111404, 6.732131, 0.019938
63.920324,  50.020304, 0.000000, 0.117060, 6.674037, 0.018675
63.778362,  49.737937, 0.000000, 0.111887, 7.008646, 0.019490
63.801618,  49.954532, 0.000000, 0.110921, 6.793147, 0.019893
64.867817,  49.988254, 0.000000, 0.112327, 7.970564, 0.018978
64.363439,  49.634115, 0.000000, 0.108047, 6.934436, 0.019696
63.683679,  49.708027, 0.000000, 0.110824, 6.717777, 0.020136
64.427226,  49.815573, 0.000000, 0.115796, 6.747428, 0.020208
64.821382,  49.737378, 0.000000, 0.113548, 6.861335, 0.019677
64.647747,  50.195422, 0.000000, 0.114871, 6.740325, 0.020045
