78.247388,  63.401761, 0.000000, 0.138882, 7.554397, 0.248385
78.316340,  63.360333, 0.000000, 0.139521, 7.217016, 0.249307
79.097879,  63.756216, 0.000000, 0.138479, 7.891216, 0.247300
79.242212,  64.011450, 0.000000, 0.138495, 7.622271, 0.257305
79.663068,  64.250339, 0.000000, 0.140106, 7.770890, 0.247603
79.706984,  64.313735, 0.000000, 0.139290, 7.748691, 0.250056
78.912419,  63.932309, 0.000000, 0.138555, 7.592974, 0.248979
78.613430,  63.777173, 0.000000, 0.138709, 7.319140, 0.247238
78.816303,  63.880003, 0.000000, 0.139485, 7.227954, 0.248216
78.452857,  64.113376, 0.000000, 0.138238, 7.286571, 0.249788
79.081670,  63.600523, 0.000000, 0.137441, 7.732092, 0.253756
79.286254,  63.716517, 0.000000, 0.137969, 7.974595, 0.252844
78.806873,  63.851447, 0.000000, 0.140368, 7.521015, 0.248123
78.947545,  63.670134, 0.000000, 0.137900, 7.724885, 0.249833
79.041631,  63.686050, 0.000000, 0.137230, 7.793232, 0.249023
78.491524,  63.733669, 0.000000, 0.139761, 7.354662, 0.249121
79.247036,  63.847605, 0.000000, 0.137046, 7.736849, 0.248894
78.571875,  63.800154, 0.000000, 0.137968, 7.284924, 0.258695
79.027343,  63.566365, 0.000000, 0.139287, 7.640313, 0.247878
78.722586,  63.663890, 0.000000, 0.137970, 7.481108, 0.247447
79.054215,  64.194100, 0.000000, 0.138773, 7.763473, 0.252029
78.775555,  63.559791, 0.000000, 0.138400, 7.397152, 0.261861
79.056613,  63.669903, 0.000000, 0.138159, 7.806538, 0.251933
79.067856,  63.715487, 0.000000, 0.140293, 7.718037, 0.249720
78.760360,  64.989623, 0.000000, 0.137223, 7.497574, 0.248051
78.807935,  63.917518, 0.000000, 0.139318, 7.704646, 0.250510
79.338686,  63.717746, 0.000000, 0.137498, 8.163420, 0.249853
78.886501,  63.933097, 0.000000, 0.138097, 7.718327, 0.249620
79.286244,  64.044332, 0.000000, 0.139456, 7.565203, 0.250651
78.848186,  63.668839, 0.000000, 0.137091, 7.846483, 0.253749
79.132361,  63.794614, 0.000000, 0.138304, 7.486406, 0.249531
79.381716,  63.582448, 0.000000, 0.137202, 7.760524, 0.247527
78.861842,  63.686667, 0.000000, 0.139008, 7.658465, 0.249309
78.660432,  63.630461, 0.000000, 0.139099, 7.449219, 0.248988
78.976001,  63.989232, 0.000000, 0.138246, 7.650632, 0.248016
79.302041,  63.615904, 0.000000, 0.138303, 7.855075, 0.248562
79.563452,  63.658940, 0.000000, 0.139841, 7.714191, 0.251424
79.141665,  63.507918, 0.000000, 0.137198, 7.675179, 0.248694
78.742649,  63.909821, 0.000000, 0.137370, 7.271462, 0.252782
79.000003,  64.865925, 0.000000, 0.139014, 7.203791, 0.248966
78.868746,  63.756549, 0.000000, 0.137347, 7.735078, 0.252197
79.290974,  64.010444, 0.000000, 0.139199, 7.591568, 0.250514
78.874407,  64.045746, 0.000000, 0.139425, 7.544004, 0.250450
79.152582,  63.897508, 0.000000, 0.138600, 7.677134, 0.249421
78.876422,  64.151028, 0.000000, 0.138225, 7.314896, 0.249876
78.386294,  63.765483, 0.000000, 0.138342, 7.108108, 0.246873
79.376868,  64.069757, 0.000000, 0.138746, 7.775351, 0.250548
79.694556,  64.004082, 0.000000, 0.138472, 7.843450, 0.251983
79.022731,  63.753538, 0.000000, 0.138476, 7.673390, 0.252533
78.688868,  63.862180, 0.000000, 0.137189, 7.571836, 0.251636
64.287943,  50.520242, 0.000000, 0.118220, 7.131134, 0.167983
63.881229,  50.738438, 0.000000, 0.119560, 7.059022, 0.169387
64.121429,  50.646143, 0.000000, 0.119901, 7.101951, 0.168565
63.998965,  50.699038, 0.000000, 0.119382, 7.083211, 0.170127
63.863770,  50.998126, 0.000000, 0.117583, 7.012058, 0.170827
64.360383,  50.673239, 0.000000, 0.119403, 7.008761, 0.167823
63.746087,  50.778814, 0.000000, 0.120177, 7.133329, 0.170034
64.262931,  50.872805, 0.000000, 0.117934, 7.031979, 0.166766
64.978755,  50.822439, 0.000000, 0.118840, 7.234283, 0.171003
63.760462,  50.776389, 0.000000, 0.118832, 7.003481, 0.167028
63.698681,  51.008932, 0.000000, 0.118015, 7.129118, 0.168170
63.888691,  50.873533, 0.000000, 0.119364, 7.041770, 0.168755
63.668240,  50.675702, 0.000000, 0.119148, 6.959536, 0.170296
64.031980,  50.977324, 0.000000, 0.119750, 6.892812, 0.168179
64.634718,  50.765128, 0.000000, 0.116170, 7.209841, 0.169745
64.054206,  50.868591, 0.000000, 0.116981, 7.110173, 0.169366
64.054521,  50.756364, 0.000000, 0.116788, 7.167118, 0.167257
64.133604,  50.883163, 0.000000, 0.118486, 7.110969, 0.166564
64.102426,  50.546342, 0.000000, 0.118246, 7.002915, 0.168523
63.875155,  50.702245, 0.000000, 0.116903, 7.096564, 0.167794
64.022353,  50.649968, 0.000000, 0.115695, 7.000431, 0.168303
64.317035,  50.673069, 0.000000, 0.118364, 7.323539, 0.169429
63.717472,  50.615615, 0.000000, 0.117508, 6.908434, 0.168341
63.786677,  51.548518, 0.000000, 0.115993, 6.985199, 0.166681
64.064176,  50.635996, 0.000000, 0.118770, 7.079462, 0.168686
64.239812,  50.657859, 0.000000, 0.114773, 7.241216, 0.168769
64.518721,  50.876657, 0.000000, 0.119082, 7.234254, 0.169718
