63.867348,  48.057578, 0.000000, 0.107727, 7.513111, 0.021591
63.562917,  47.973844, 0.000000, 0.117134, 7.089535, 0.022011
63.956366,  47.985957, 0.000000, 0.111029, 7.139223, 0.022245
63.650235,  48.003089, 0.000000, 0.113978, 7.137220, 0.021738
63.437113,  48.168947, 0.000000, 0.111479, 6.989707, 0.021936
64.009457,  48.047811, 0.000000, 0.111739, 7.206607, 0.021899
63.158452,  47.821516, 0.000000, 0.119140, 6.948294, 0.022350
64.415730,  47.991828, 0.000000, 0.120665, 6.921781, 0.022089
64.015842,  47.969076, 0.000000, 0.109464, 7.552915, 0.021622
63.134195,  48.287836, 0.000000, 0.106075, 6.873148, 0.021966
63.262041,  47.919574, 0.000000, 0.114715, 7.222048, 0.021737
63.438443,  47.897664, 0.000000, 0.112059, 7.055134, 0.021743
64.206165,  47.995961, 0.000000, 0.114900, 7.030790, 0.021923
63.434275,  48.016741, 0.000000, 0.115255, 7.021166, 0.021899
64.227625,  47.870590, 0.000000, 0.110528, 7.011150, 0.021934
63.753710,  47.874945, 0.000000, 0.114419, 6.943715, 0.021460
63.594179,  48.001203, 0.000000, 0.113065, 6.991739, 0.021980
63.675788,  48.026337, 0.000000, 0.118776, 7.147306, 0.022177
63.578198,  47.928646, 0.000000, 0.115336, 6.909708, 0.021698
63.535374,  48.049746, 0.000000, 0.114897, 7.094868, 0.021520
63.648674,  47.889990, 0.000000, 0.111863, 7.050747, 0.021890
63.883617,  47.985445, 0.000000, 0.117748, 6.996785, 0.021415
63.491817,  48.716886, 0.000000, 0.113824, 6.979604, 0.022413
63.376021,  48.256258, 0.000000, 0.110946, 7.060519, 0.021920
64.202711,  47.823871, 0.000000, 0.112127, 7.039878, 0.021920
63.694627,  47.887866, 0.000000, 0.110650, 7.329137, 0.021527
63.924135,  47.815638, 0.000000, 0.119201, 7.113380, 0.021967
63.962302,  48.053069, 0.000000, 0.113771, 7.214630, 0.022192
63.352020,  48.111347, 0.000000, 0.112447, 6.849547, 0.022170
63.805714,  47.900353, 0.000000, 0.110891, 6.804786, 0.021951
63.832570,  47.865582, 0.000000, 0.113612, 6.963212, 0.021940
63.406793,  47.924871, 0.000000, 0.111414, 7.052814, 0.022612
63.654362,  47.913310, 0.000000, 0.111956, 7.082968, 0.021523
63.414977,  47.897637, 0.000000, 0.111527, 6.905634, 0.021838
63.609975,  47.796689, 0.000000, 0.115206, 6.919654, 0.021903
63.919145,  48.069265, 0.000000, 0.115091, 7.138435, 0.022167
63.680618,  48.000127, 0.000000, 0.111712, 7.044412, 0.022337
63.798232,  48.504582, 0.000000, 0.109579, 7.095403, 0.022070
63.648903,  47.856773, 0.000000, 0.111643, 7.011912, 0.021868
64.290244,  47.886969, 0.000000, 0.112190, 6.906421, 0.021974
64.140274,  47.811633, 0.000000, 0.113209, 7.228702, 0.022351
63.894365,  47.843590, 0.000000, 0.107570, 6.995402, 0.021651
63.829542,  47.838675, 0.000000, 0.114814, 7.176220, 0.021702
63.753387,  47.862066, 0.000000, 0.104283, 7.100291, 0.022051
64.582460,  47.894802, 0.000000, 0.111298, 8.208543, 0.021856
63.784999,  47.896068, 0.000000, 0.109915, 7.389707, 0.021587
63.379918,  48.339169, 0.000000, 0.109931, 6.870320, 0.021802
64.190438,  47.835435, 0.000000, 0.111910, 6.887005, 0.022374
63.627478,  48.001833, 0.000000, 0.108099, 7.118386, 0.021904
63.606142,  48.021677, 0.000000, 0.115703, 6.978551, 0.021850
