64.976919,  49.457623, 0.000000, 0.115115, 7.527875, 0.025448
63.797903,  49.527225, 0.000000, 0.119933, 7.112542, 0.025150
65.051829,  49.894172, 0.000000, 0.119020, 7.152898, 0.025682
64.742951,  49.805936, 0.000000, 0.116379, 7.154499, 0.024956
63.687452,  49.575769, 0.000000, 0.116161, 7.002072, 0.025178
64.234712,  49.608267, 0.000000, 0.114136, 7.222042, 0.025266
63.392192,  49.516312, 0.000000, 0.119201, 6.961314, 0.025558
64.333205,  49.561129, 0.000000, 0.119798, 6.949675, 0.025121
64.265261,  49.689842, 0.000000, 0.117758, 7.568877, 0.025551
63.494683,  49.740690, 0.000000, 0.117912, 6.902974, 0.025121
64.180558,  49.546952, 0.000000, 0.117490, 7.237172, 0.025759
63.894164,  49.606174, 0.000000, 0.118801, 7.059949, 0.025463
63.521898,  49.635470, 0.000000, 0.118786, 7.061955, 0.025916
63.694127,  49.661592, 0.000000, 0.115551, 7.045672, 0.025491
64.218707,  49.545215, 0.000000, 0.115791, 7.023540, 0.024837
63.988271,  49.566328, 0.000000, 0.115062, 6.964629, 0.025301
64.689143,  50.118583, 0.000000, 0.119891, 7.012547, 0.025402
63.882319,  49.374998, 0.000000, 0.114900, 7.167338, 0.025478
64.431890,  49.618742, 0.000000, 0.114260, 6.925406, 0.024568
63.733642,  49.623311, 0.000000, 0.116661, 7.105438, 0.025337
63.894007,  49.587475, 0.000000, 0.117681, 7.062800, 0.025130
64.484442,  49.582091, 0.000000, 0.118183, 7.016101, 0.025014
63.318719,  49.481419, 0.000000, 0.118904, 7.001613, 0.025595
63.581403,  49.543241, 0.000000, 0.118115, 7.065011, 0.025042
63.813471,  49.687118, 0.000000, 0.117752, 7.057823, 0.025023
64.233077,  49.445329, 0.000000, 0.116715, 7.358595, 0.024827
64.163906,  49.490387, 0.000000, 0.117892, 7.132309, 0.025476
63.978832,  49.549266, 0.000000, 0.118231, 7.233258, 0.026531
63.587749,  49.462234, 0.000000, 0.118411, 6.878649, 0.025363
64.075248,  49.553536, 0.000000, 0.117446, 6.828250, 0.025114
64.840533,  49.611851, 0.000000, 0.117634, 6.980666, 0.025437
63.643766,  49.508146, 0.000000, 0.116699, 7.065044, 0.025872
64.178503,  49.600577, 0.000000, 0.118273, 7.097575, 0.025154
63.838253,  49.479434, 0.000000, 0.118585, 6.935282, 0.025134
63.665841,  49.570552, 0.000000, 0.116814, 6.936756, 0.025275
64.981207,  49.769959, 0.000000, 0.117589, 7.154379, 0.025663
63.915605,  49.431138, 0.000000, 0.118845, 7.067564, 0.026346
63.997047,  49.832640, 0.000000, 0.116352, 7.106485, 0.025014
63.732451,  49.730196, 0.000000, 0.118594, 7.026178, 0.025319
64.215481,  49.727654, 0.000000, 0.117633, 6.933377, 0.025011
64.307237,  49.536463, 0.000000, 0.117792, 7.247796, 0.025507
63.922512,  49.574448, 0.000000, 0.117005, 7.010574, 0.025941
63.727002,  49.454523, 0.000000, 0.116927, 7.194541, 0.025006
63.742651,  49.436273, 0.000000, 0.117979, 7.112078, 0.025446
65.021540,  49.399876, 0.000000, 0.111501, 8.219039, 0.025814
64.293172,  49.422546, 0.000000, 0.113843, 7.393773, 0.025071
63.593956,  49.485663, 0.000000, 0.116602, 6.889615, 0.025423
64.720413,  49.553666, 0.000000, 0.117382, 6.922173, 0.025459
63.885848,  49.533666, 0.000000, 0.119245, 7.141711, 0.025428
64.792503,  49.585027, 0.000000, 0.116542, 6.989339, 0.024804
