65.004614,  49.953950, 0.000000, 0.117324, 7.526993, 0.020861
63.871106,  49.899408, 0.000000, 0.120117, 7.112413, 0.020724
64.437767,  50.089832, 0.000000, 0.115890, 7.148151, 0.021332
64.184124,  50.049253, 0.000000, 0.117399, 7.150579, 0.020797
63.724403,  49.946729, 0.000000, 0.116012, 6.995687, 0.020261
64.340419,  49.957260, 0.000000, 0.115368, 7.218289, 0.021184
63.497936,  49.899897, 0.000000, 0.119617, 6.961094, 0.021319
64.560250,  50.139251, 0.000000, 0.116861, 6.943631, 0.021191
64.419233,  50.113954, 0.000000, 0.117628, 7.562195, 0.021006
63.422600,  49.882402, 0.000000, 0.118019, 6.900515, 0.020911
63.749502,  49.818907, 0.000000, 0.117552, 7.229230, 0.021068
64.005094,  50.037862, 0.000000, 0.119162, 7.059935, 0.020894
63.565504,  50.244303, 0.000000, 0.119720, 7.059413, 0.020630
64.309305,  50.134409, 0.000000, 0.116331, 7.046326, 0.021608
64.281371,  49.953386, 0.000000, 0.116059, 7.022555, 0.020896
64.064195,  49.950984, 0.000000, 0.119458, 6.961747, 0.020873
63.894662,  50.009782, 0.000000, 0.118290, 7.011610, 0.020970
64.171654,  49.940440, 0.000000, 0.116413, 7.162442, 0.021180
63.844549,  50.000408, 0.000000, 0.115712, 6.920400, 0.020345
63.989967,  49.920249, 0.000000, 0.115506, 7.104331, 0.020719
63.968108,  50.110551, 0.000000, 0.116996, 7.062773, 0.020772
64.170868,  49.991790, 0.000000, 0.118741, 7.013215, 0.020413
63.891892,  49.920226, 0.000000, 0.116554, 6.996920, 0.021180
63.955046,  50.096388, 0.000000, 0.118268, 7.066374, 0.020732
63.874006,  49.824275, 0.000000, 0.119155, 7.058098, 0.020966
64.034035,  49.939997, 0.000000, 0.116492, 7.355818, 0.020348
64.330921,  49.887833, 0.000000, 0.118670, 7.131668, 0.020992
63.996164,  50.169772, 0.000000, 0.117709, 7.231017, 0.021159
63.721994,  50.055461, 0.000000, 0.116609, 6.877837, 0.021280
64.095014,  49.798406, 0.000000, 0.117982, 6.827092, 0.020867
64.065026,  50.158122, 0.000000, 0.116549, 6.979661, 0.020854
63.911834,  49.856132, 0.000000, 0.117615, 7.063060, 0.021452
63.954854,  49.970210, 0.000000, 0.118634, 7.096925, 0.020708
63.727662,  50.020557, 0.000000, 0.118634, 6.933659, 0.020901
63.743011,  49.925717, 0.000000, 0.119584, 6.930347, 0.020922
64.392825,  50.125480, 0.000000, 0.119166, 7.150716, 0.021086
63.972006,  50.292206, 0.000000, 0.117374, 7.063975, 0.021486
64.281328,  50.012372, 0.000000, 0.117315, 7.101887, 0.020879
63.801796,  49.879870, 0.000000, 0.117119, 7.024728, 0.020827
64.764252,  49.922973, 0.000000, 0.112879, 6.927412, 0.020959
64.382433,  50.032659, 0.000000, 0.118864, 7.243747, 0.021120
64.035225,  50.476960, 0.000000, 0.114799, 7.008609, 0.020337
63.776913,  49.783538, 0.000000, 0.115424, 7.191253, 0.020679
63.973424,  49.985796, 0.000000, 0.118020, 7.111474, 0.021127
64.884529,  50.131651, 0.000000, 0.116007, 8.218941, 0.020888
64.069895,  49.839652, 0.000000, 0.114037, 7.388575, 0.020583
63.697393,  50.023433, 0.000000, 0.117087, 6.886018, 0.020778
64.307369,  49.975276, 0.000000, 0.119196, 6.919254, 0.021174
63.946253,  50.062531, 0.000000, 0.119060, 7.140590, 0.020702
64.240257,  49.999820, 0.000000, 0.119344, 6.986616, 0.021168
