64.098073,  49.368379, 0.000000, 0.113984, 7.504648, 0.141892
63.819772,  49.264607, 0.000000, 0.118148, 7.086733, 0.140171
64.464306,  49.275266, 0.000000, 0.119673, 7.130413, 0.139735
63.842193,  49.153752, 0.000000, 0.116852, 7.141118, 0.140909
63.953032,  49.216176, 0.000000, 0.115152, 6.975758, 0.139325
64.220833,  49.363426, 0.000000, 0.117849, 7.192019, 0.138048
63.367094,  49.198878, 0.000000, 0.119297, 6.951825, 0.140606
64.449377,  49.210073, 0.000000, 0.119974, 6.922587, 0.139820
64.225460,  49.184141, 0.000000, 0.118465, 7.552384, 0.139123
63.313700,  49.439192, 0.000000, 0.117894, 6.877354, 0.140365
63.474150,  49.287064, 0.000000, 0.118076, 7.221090, 0.139817
63.808469,  49.521366, 0.000000, 0.118796, 7.048052, 0.140789
63.533813,  49.313005, 0.000000, 0.118775, 7.022844, 0.139583
63.641060,  49.422192, 0.000000, 0.116771, 7.011550, 0.139683
64.532028,  49.455388, 0.000000, 0.117275, 6.998738, 0.139987
64.123586,  49.355021, 0.000000, 0.119328, 6.940726, 0.140445
64.236408,  49.175350, 0.000000, 0.120648, 6.981237, 0.140766
63.883163,  49.258511, 0.000000, 0.118088, 7.144704, 0.141622
64.023620,  49.384080, 0.000000, 0.119901, 6.895500, 0.139909
64.261590,  49.443022, 0.000000, 0.113822, 7.091235, 0.139741
64.021065,  49.349577, 0.000000, 0.118860, 7.030195, 0.140429
64.277782,  49.309839, 0.000000, 0.116155, 6.984014, 0.139332
63.370008,  49.397055, 0.000000, 0.119940, 6.976949, 0.140163
63.799946,  49.357905, 0.000000, 0.118648, 7.049254, 0.139939
63.839017,  49.370240, 0.000000, 0.118979, 7.013680, 0.139565
63.921364,  49.186366, 0.000000, 0.115245, 7.324364, 0.139254
64.143100,  49.207764, 0.000000, 0.117284, 7.102580, 0.140206
63.922971,  49.332120, 0.000000, 0.118315, 7.224555, 0.139874
63.638453,  49.274052, 0.000000, 0.119015, 6.854532, 0.140451
64.033080,  49.402734, 0.000000, 0.118123, 6.789539, 0.139760
63.943658,  49.145970, 0.000000, 0.119448, 6.948271, 0.140097
63.815105,  49.332695, 0.000000, 0.118386, 7.048304, 0.140550
63.875591,  49.269057, 0.000000, 0.116581, 7.083633, 0.139599
63.813797,  49.441031, 0.000000, 0.118542, 6.911364, 0.139838
63.659635,  49.190783, 0.000000, 0.118001, 6.902940, 0.140270
64.126991,  49.215537, 0.000000, 0.118059, 7.126788, 0.138698
63.933003,  49.266717, 0.000000, 0.118803, 7.023024, 0.141387
63.980518,  49.325214, 0.000000, 0.115814, 7.085241, 0.140481
63.885213,  49.248573, 0.000000, 0.117347, 7.002642, 0.140004
63.943471,  49.341325, 0.000000, 0.118423, 6.906845, 0.139007
64.288885,  49.204937, 0.000000, 0.118213, 7.222693, 0.140039
63.951660,  49.259306, 0.000000, 0.118256, 6.979874, 0.140202
63.988700,  49.277059, 0.000000, 0.118370, 7.172707, 0.139053
63.747016,  49.276405, 0.000000, 0.115085, 7.089377, 0.140334
64.990000,  49.147683, 0.000000, 0.117649, 8.202613, 0.139744
63.998332,  49.476558, 0.000000, 0.118003, 7.385024, 0.139931
63.582727,  49.299467, 0.000000, 0.117919, 6.863629, 0.140237
64.346452,  49.147524, 0.000000, 0.119571, 6.881238, 0.140616
64.283632,  50.086252, 0.000000, 0.119967, 7.108122, 0.140208
63.817890,  49.321634, 0.000000, 0.117458, 6.974091, 0.140533
